Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,11.2,6,995.1,97,8.38,4.8,8,11.1,,,,,
2,9.1,11.2,6.1,975,91,7.87,17.5,5.6,11.1,,,,,
3,7.9,10,5.5,977,97,3.3,14.8,10.6,22.2,,,,,
4,8.3,9.5,7.2,985.8,98,7.11,9,14.1,25.9,44.3,,,,
5,6.8,8.7,2.7,1002.2,93,32.26,12.4,17.2,35.2,53.5,,,,
6,4,6,1,1002.4,94,4.32,22.4,5.4,9.4,,,,,
7,5.9,8.5,3.7,996.7,90,4.32,22.2,15,27.8,48.2,,,,
8,3.7,5.1,1.5,1009.6,91,5.84,26.4,8.7,22.2,40.7,,,,
9,1.6,4.5,-2,1008.1,90,4.32,28.3,5.4,9.4,,,,,
10,4.1,8.5,1.3,1012.5,78,0.25,40.9,5.2,9.4,,,,,
11,4.8,7.2,3.4,993.2,89,3.05,37.5,17.6,27.8,50,,,,
12,4.7,7.1,2.5,991.4,91,1.78,41.4,16.5,27.8,55.4,,,,
13,1.3,5.2,-1.7,997.2,92,2.79,35.7,6.1,13,,,,,
14,3.7,6.2,0,1004.3,92,3.81,32.3,10.2,18.3,31.3,,,,
15,6.1,8.1,4.1,1011.1,92,4.32,21.7,12.2,20.6,27.8,,,,
16,6.8,7.6,5.6,1007.3,97,7.62,9.8,6.1,11.1,,,,,
17,4.7,6.7,1.2,1013.6,94,2.29,36.5,4.8,7.6,,,,,
18,1,4.2,-2,1017.7,90,0,34.3,7.6,11.1,,,,,
19,-0.6,2.1,-4,1014.5,92,0.25,28.6,5.7,11.1,,,,,
20,3.4,5.5,0.7,1011.7,90,0,12.4,9.8,14.8,,,,,
21,4.2,6.1,1.5,1006.6,82,,20.1,10.4,14.8,,,,,
22,6.1,7.6,4.4,997.7,90,0.25,14.6,9.8,16.5,,,,,
23,8,8.2,5.2,999.9,97,2.79,5,15,22.2,38.9,,,,
24,7.6,8,6.7,1002.1,99,15.24,1.8,5.4,9.4,,,,,
25,7.9,8.6,6.6,1000.9,98,0.51,4.2,8.1,11.1,,,,,
26,8.4,9,7,991.2,99,3.3,2.1,6.9,13,,,,,
27,6.8,8.7,4.3,985.5,99,2.29,7.4,5.9,11.1,,,,,
28,5.6,8.7,1.7,996.6,92,9.91,19,9.1,16.5,33.5,,,,
29,0.9,3.6,-2.2,1016.5,92,1.52,30.9,6.9,13,,,,,
30,-1.5,2.2,-4.4,1024.2,98,0,15.6,3.9,7.6,,,,,
