Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.7,32.8,19.8,1012.5,75,0,24.5,2.6,9.4,,,,,
2,28.2,31,21,,78,0,24.1,10,18.3,,,,,
3,27.1,31,22,,81,1.02,19.5,8.1,14.8,,,,,
4,17.4,19.2,15,,91,5.08,11.3,10.7,14.8,,,,,
5,20.9,25,15.2,,81,2.03,17.7,4.4,14.8,,,,,
6,22.4,25,18,,87,0.25,17.2,6.5,11.1,,,,,
7,25.6,29,20.7,,80,0,17.7,5.6,11.1,,,,,
8,23.9,26,18,,74,0,17.7,4.3,14.8,,,,,
9,25.2,28.5,17.7,1013.6,74,0,26.7,3.1,9.4,,,,,
10,25.9,30.3,17,1012.5,76,0,20.9,6.3,14.8,,,,,
11,26.7,31,18,1010.6,77,0,23.3,5.7,14.8,,,,,
12,28.1,31,22.5,1010.0,76,0,25.4,7.2,14.8,,,,,
13,27.9,31.4,21,1009.6,76,0,23.5,8.7,14.8,,,,,
14,28.4,31.2,22.2,1011.2,74,0,24.1,8.1,14.8,,,,,
15,27.9,31.7,19.7,1009.9,75,0,19.2,12.2,25.9,,,,,
16,24.1,27,21,1012.8,92,0,6,4.3,9.4,,,,,
17,,,,,,,,,,,,,,
18,25.2,28.5,21,1011.1,83,0,24.6,13.3,25.9,,,,,
19,24,26.4,21,1014.3,91,0,17.7,3.7,9.4,,,,,
20,24.8,28,20.7,1013.6,85,2.03,26.7,0,,,,,,
21,,,,,,,,,,,,,,
22,26.6,31,18.5,1012.2,77,0,15.3,2.4,9.4,,,,,
23,27.4,32,18.5,1011.0,74,0,20,9.6,18.3,,,,,
24,28.5,32,21,1013.1,72,0,21.9,7.4,11.1,,,,,
25,28.1,32.3,20.7,1013.6,70,0,24.1,3.7,9.4,,,,,
26,27.4,31.7,17,1012.5,72,0,19.2,5.9,11.1,,,,,
27,27,31.3,18.3,1011.4,75,0,23.3,8.5,18.3,,,,,
28,27.9,31.6,19,1013.0,73,0,23.3,5.2,11.1,,,,,
29,24.8,30,20.7,1015.3,86,27.94,18,5,11.1,,,,,
30,27.7,32,19.5,1014.2,73,7.87,24.1,3.1,7.6,,,,,
