Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.9,31.7,19,1013.7,74,0,25.4,0.7,7.6,,,,,
2,25.6,29.3,20,1015.0,83,0.76,6.4,5.4,11.1,,,,,
3,25.8,30.3,16.7,1014.5,72,0,11.3,2.8,9.4,,,,,
4,26.6,30,16.5,1011.3,71,0,6.6,11.3,22.2,,,,,
5,26.6,30.5,17.5,1008.6,76,0,6,14.1,25.9,,,,,
6,27.3,31,20,1008.4,76,0,6.8,12.4,25.9,,,,,
7,25.6,29.5,20.5,1009.6,88,12.95,15.9,3.9,7.6,,,,,
8,27,30.5,21,1009.5,81,0,15.6,15,25.9,,,,,
9,27.3,31.6,19.5,1010.0,78,0,24.6,8,18.3,,,,,
10,18.7,20.8,15,1016.2,63,0,24.1,13.1,22.2,,,,,
11,14.8,15.8,13.4,1023.4,71,0,24.1,11.7,18.3,,,,,
12,18.3,22,13,1023.2,53,0,24.1,9.8,18.3,,,,,
13,20.9,25,14,1020.5,48,0,24.1,10.4,22.2,,,,,
14,22.5,28.3,9,1015.7,63,0,24.1,4.8,11.1,,,,,
15,24.5,30,12,1014.5,68,0,23.3,5.2,11.1,,,,,
16,23.4,26.6,14,1019.4,71,0,8,12,22.2,,,,,
17,21.7,26.3,14,1020.9,55,0,8,8,18.3,,,,,
18,21.7,25.7,13,1018.1,78,0,7.6,0,,,,,,
19,25.7,30.5,14.5,1015.8,65,0,8,9.3,18.3,,,,,
20,26.2,31.8,13,1013.8,65,0,11.4,9.4,22.2,,,,,
21,27.3,32.5,15,1012.6,65,0,20.6,9.8,22.2,,,,,
22,26.2,30.6,17.5,1014.2,69,0,8,8.1,14.8,,,,,
23,26.6,31.6,17,1012.9,70,0,7.6,3.5,11.1,,,,,
24,27.2,31.5,18,1013.0,69,0,8,6.5,14.8,,,,,
25,22.3,25.3,17.5,1015.9,68,0,9,20,74.1,,,,,
26,19.9,23,17,1021.3,72,0.51,7.7,15,22.2,,,,,
27,23.6,28.3,14,1018.4,62,0.51,8,5.4,14.8,,,,,
28,25.8,31.3,13,1014.6,65,0,7.9,4.3,11.1,,,,,
29,27,32,15,1015.0,65,0,7.4,2,7.6,,,,,
30,25.9,30.2,19,1017.4,63,0,8,9.1,14.8,,,,,
31,27.3,33.3,15.3,1013.8,62,0,7.7,2.8,9.4,,,,,
