Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.1,3.5,1,995.5,93,0,,14.8,24.1,,,,,
2,2.3,4.5,0,1000,90,0,,12.8,22.2,,,,,
3,1.8,2.8,1.3,1000.2,87,0,,27.2,38.9,,,,,
4,1.7,2.5,1.2,999.4,87,0,,24.1,37,,,,,
5,1.1,2,0.1,999.7,76,0,,20.4,29.4,,,,,
6,1.1,2,0.4,1002.9,63,0,,38.5,51.9,,,,,
7,1.5,3.2,-1,990,85,0,,35,48.2,,,,,
8,0.9,1.7,0.2,996.8,94,0,,26.5,40.7,,,,,
9,1.4,2,1.1,998.2,72,0,,31.1,38.9,,,,,
10,0.2,0.8,-0.9,997.8,65,0,,25.4,37,,,,,
11,-0.2,2.1,-1.8,992.8,68,0,,21.9,35.2,,,,,
12,0.7,1.3,-0.4,994.3,77,0,,15.6,22.2,,,,,
13,0.9,2.9,0,1004.5,83,0,,15.6,29.4,,,,,
14,1.7,2.2,1,999.4,80,0,,18.3,72,,,,,
15,1.2,1.8,0.6,1004.5,90,0,,17.8,38.9,,,,,
16,1.3,2.5,0.4,1008.6,81,0,,23.5,38.9,,,,,
17,3.1,4.6,1,998.9,79,0,,43.7,63,,,,,
18,2.3,3.2,1.3,988.4,81,0,,22.6,29.4,,,,,
19,1.4,1.8,1.1,989.9,70,0,,45,63,,,,,
20,-0.6,0.3,-1.6,994.5,74,0,,22.4,44.3,,,,,
21,-1.1,-0.2,-2.3,996.7,73,0,,16.1,22.2,,,,,
22,-1.6,-1,-2,993.8,70,0,,17.2,24.1,,,,,
23,-1.4,-0.8,-2.3,993.7,65,0,,28.9,37,,,,,
24,-0.7,0.9,-1.9,1001.6,61,0,,15.9,24.1,,,,,
25,-0.4,1.9,-1.6,1008.3,69,0,,7.4,11.1,,,,,
26,-0.9,7.4,,995.3,80,0,,25.9,46.5,,,,,
27,4,4.7,3.3,985.7,62,0,,26.3,46.5,,,,,
28,1.6,2.3,0.9,998,92,0,,18.1,38.9,,,,,
29,2.6,5.4,1.1,1013.1,81,0,,33,61.1,,,,,
30,5.8,6.6,4.5,1015.3,77,0,,69.5,75.9,,,,,
31,5.5,7.2,4.2,1024.3,70,0,,40.7,61.1,,,,,
