Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,9.3,13,5,,48,1.02,50.1,29.6,55.4,,,,,
3,,,,,,,,,,,,,,
4,7,12,-4,,29,0,50.1,21.5,44.6,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,11,15,7,,26,0,50.1,25.9,48.2,,,,,
8,,,,,,,,,,,,,,
9,12.8,16,9,,19,0,50.1,23.2,44.6,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,10.8,14,7,,25,0,50.1,15.7,22.2,,,,,
13,8.4,14,-4,,28,0,50.1,6.9,11.1,,,,,
14,9.4,17,-6,,41,0,50.1,16.3,33.5,,,,,
15,8.8,15,-6,,38,0,50.1,12,29.4,,,,,
16,8.5,16,-3,,30,0,50.1,3.7,7.6,,,,,
17,10.7,18,-4,,22,0,15.1,48.2,74.1,,,,,
18,9.4,15,-2,,15,0,50.1,17.4,27.8,,,,,
19,8.2,16,-7,,20,0,50.1,1.5,7.6,,,,,
20,,,,,,,,,,,,,,
21,10,16,-4,,32,0,50.1,1.5,7.6,,,,,
22,10.2,16,-4,,29,0,50.1,17,37,,,,,
23,12,14,10,,28,0,50.1,17.6,33.5,,,,,
24,10.6,16,1,,33,0,42,34.1,64.8,,,,,
25,7.3,12,0,,42,0,50.1,16.7,37,,,,,
26,6.4,13,1,,59,0,38,31.1,51.9,,,,,
27,7.8,15,-5,,24,0,40.1,23,33.5,,,,,
28,11,15,9,,17,0,50.1,0,,,,,,
29,9,14,-5,,30,0,50.1,6.5,18.3,,,,,
30,12,17,-2,,34,0,50.1,13.3,42.4,,,,,
31,9,17,-1,,49,0,50.1,7.4,18.3,,,,,
