Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.5,16,-2,,32,0,50.1,19.4,48.2,,,,,
2,16.8,21,3,,27,0,50.1,20.4,40.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,15.5,20,7,,32,0,50.1,15.6,29.4,,,,,
6,14.6,19,6,,,1.02,50.1,22.2,29.4,,,,,
7,12.4,15,3,,61,16,50.1,5.2,18.3,,,,,
8,12.4,19,7,,46,0,50.1,17,44.6,,,,,
9,,,,,,,,,,,,,,
10,12.5,16,8,,46,7.11,,18.5,37,,,,,
11,14.7,21,3,,35,0,50.1,22.2,48.2,,,,,
12,14.8,20,6,,40,0,50.1,28.7,51.9,,,,,
13,16.4,20,1,,28,0,50.1,22.6,55.4,,,,,
14,15.8,23,10,,31,0,50.1,15.9,25.9,,,,,
15,16.4,20,2,,17,0,50.1,19.3,37,,,,,
16,,,,,,,,,,,,,,
17,14,19,0,,25,0,50.1,17,27.8,,,,,
18,15.8,22,2,,30,0,50.1,25.4,46.5,,,,,
19,17,22,3,,29,0,50.1,14.8,37,,,,,
20,17.2,20,3,,,0,50.1,24.1,51.9,,,,,
21,14.7,20,3,,34,0,50.1,18.5,37,,,,,
22,,,,,,,,,,,,,,
23,17.2,22,1,,22,0,50.1,5.9,18.3,,,,,
24,,,,,,,,,,,,,,
25,18,22,14,,23,0,50.1,25.9,48.2,,,,,
26,15.2,18,6,,36,1.02,50.1,21.7,48.2,,,,,
27,11,14,1,,60,2.03,45.1,10.4,25.9,,,,,
28,8.6,11,4,,84,0,34.4,6.7,25.9,,,,,
29,15,19,9,,41,0,50.1,21.1,33.5,,,,,
30,13.8,20,4,,46,0,50.1,12,18.3,,,,,
31,16.3,18,14,,38,0,50.1,5.6,14.8,,,,,
