Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.9,32.5,19.7,1014.6,75,0,9.2,7,22.2,,,,,
2,23.7,28.7,19.6,1016.5,75,0,9.7,9.3,27.8,,,,,
3,23.6,31.5,18,1014.5,71,0,10,4.6,29.4,,,,,
4,24.2,31.4,19.4,1012.2,71,0,8.7,14.1,37,,,,,
5,24.6,29,20.1,1014.8,74,0,7.1,7.4,18.3,,,,,
6,25.2,32,19,1014.3,63,0,8,4.4,22.2,,,,,
7,25.9,33,19,1013.6,51,0,12.7,7.4,29.4,,,,,
8,25.1,31,20.2,1012.4,53,0,12.6,5.6,22.2,,,,,
9,24.9,30.5,22,1011.4,72,0.51,11.7,9.1,33.5,,,,,
10,23.3,28.4,18.6,1014.7,74,22.1,12.9,6.1,22.2,61.1,,,,
11,23.3,29.5,17,1015.3,66,0,12.7,10.9,33.5,,,,,
12,22.9,30.8,15.4,1013,54,0,11.6,5.4,20.6,,,,,
13,23.1,32.2,15.2,1007.5,46,0,12.2,21.1,48.2,,,,,
14,21.6,30.2,18,1010.5,61,0.51,12.6,7.2,27.8,,,,,
15,21,29.2,12.2,1013.2,53,0,12.9,5.7,27.8,,,,,
16,22.3,36,15.4,1013.9,57,0,12.9,7,25.9,,,,,
17,23.8,31.2,16.5,1011.6,69,0,10.5,10.6,24.1,,,,,
18,23.9,28.1,19.5,1012.2,69,0,9.7,15.2,37,,,,,
19,22.4,27.5,18.7,1016.3,66,0,12.6,5.2,25.9,,,,,
20,22.8,28,17.9,1019,70,0,11.1,9.1,25.9,,,,,
21,23.1,29,18.6,1017.2,75,0,8.5,7,27.8,,,,,
22,27.5,37.8,22,1011.9,47,0,8,21.7,44.3,,,,,
23,18.4,22.5,14,1011.4,74,19.05,9,21.3,44.3,,,,,
24,18.7,23,13.7,1011.5,60,7.11,14.2,24.4,44.3,,,,,
25,18.8,26,11.1,1016.5,65,1.02,15.1,11.1,29.4,,,,,
26,19.6,26.3,13.5,1017.4,74,0,10.6,5,18.3,,,,,
27,20.9,25.5,17,1015.1,75,0,11.1,9.8,25.9,,,,,
28,20.4,25.2,16,1017,74,0,11.4,9.1,25.9,,,,,
29,18.6,25.1,11.3,1016.9,65,0,12.1,5.7,22.2,,,,,
30,19.6,27,12.8,1013.9,67,0,10.6,7.4,20.6,,,,,
