Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.4,27,21,,74,0,16.1,20.9,31.7,,,,,
2,19.2,23,17,,67,0,16.1,24.4,27.8,,,,,
3,18.2,20,17,,73,0,16.1,18,25.9,35.2,,,,
4,15.9,18,14,,77,0,16.1,17.2,24.1,29.4,,,,
5,20.3,26,16,,73,0,16.1,9.6,14.8,,,,,
6,24.2,27,22,,76,0,16.1,4.8,7.6,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,25,29,21,,83,0,16.1,4.3,11.1,,,,,
14,19,24,17,,61,0,16.1,1.1,5.4,,,,,
15,22.2,30,16,,67,0,16.1,4.3,9.4,,,,,
16,23.7,30,18,,64,0,16.1,4.3,13,,,,,
17,21.6,25,17,,38,0,16.1,13.5,20.6,33.5,,,,
18,17,21,14,,47,0,16.1,11.1,13,25.9,,,,
19,19.8,26,13,,60,0,16.1,13.7,27.8,,,,,
20,22,28,17,,71,0,16.1,10.7,13,25.9,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,25.7,28,23,,77,0,16.1,12.4,24.1,31.7,,,,
24,23.8,25,23,,89,0,13.4,9.6,14.8,,,,,
25,,,,,,,,,,,,,,
26,22,23,21,,92,0,9.3,14.3,20.6,25.9,,,,
27,21.1,23,20,,88,0,15.3,6.7,11.1,,,,,
28,23.6,27,18,,71,0,15.6,9.1,18.3,,,,,
29,22.2,25,20,,78,0,16.1,8,11.1,,,,,
30,23.2,28,18,,67,0,16.1,12.2,16.5,27.8,,,,
31,26.4,29,24,,82,0,16.1,18.3,20.6,38.9,,,,
