Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22.7,30.6,14,1017.8,59,0.51,,11.1,24.1,33.5,,,,
2,18,28.1,11.5,1022,76,0,,10.6,24.1,40.7,,,,
3,20.8,26.9,15.5,1020.8,71,0,,10.9,16.5,,,,,
4,21.2,27.9,13.3,1019,64,0,,8.1,13,,,,,
5,20.1,27.7,13.1,1018,74,0,,9.3,22.2,38.9,,,,
6,21,25.6,16.4,1015.4,74,2.79,,12,20.6,29.4,,,,
7,22.7,31.3,15.5,1011.8,65,0,,13.7,27.8,37,,,,
8,22.2,32,14,1012.4,68,0,,11.7,24.1,,,,,
9,18.9,29.5,14,1015.9,75,13.72,,19.3,59.1,84.8,,,,
10,16.5,23.7,9.2,1023.9,63,0.25,,8.3,18.3,,,,,
11,19.3,29.6,12.2,1023.6,58,0,,8.7,13,,,,,
12,20.8,29,11.9,1019.1,60,0,,14.8,25.9,33.5,,,,
13,21.1,28.2,12,1015.1,67,0,,12.4,25.9,29.4,,,,
14,23.4,32.8,14.1,1012,61,0,,7.4,14.8,,,,,
15,23.7,32.4,13.4,1012,70,0,,10,18.3,27.8,,,,
16,22.1,28.5,17.2,1013.2,69,0,,10.6,16.5,,,,,
17,19.6,28.3,14.8,1011.4,68,0,,13.5,22.2,,,,,
18,19.6,27.8,14.1,1012,69,3.3,,14.1,18.3,,,,,
19,22.2,31.9,14,1006.9,53,0,,11.1,16.5,29.4,,,,
20,19.3,31.7,13,1004.1,72,0,,14.4,25.9,38.9,,,,
21,17.2,25.6,12.9,1013.3,77,0,,14.4,24.1,27.8,,,,
22,16.1,20.2,12.9,1020.8,75,0,,17.2,27.8,31.3,,,,
23,13.2,19.2,10.8,1022.1,81,0.76,,21.7,29.4,38.9,,,,
24,9.8,12.5,8.5,1012.7,94,34.29,,34.6,40.7,55.4,,,,
25,9.9,17,6.2,1017.5,79,6.86,,24.6,38.9,50,,,,
26,13.3,23.8,6.1,1020,65,0,,10.4,16.5,,,,,
27,19.1,29.9,10,1016.3,51,0,,11.5,18.3,27.8,,,,
28,20.7,29.9,12.4,1010.5,53,0,,14.8,27.8,37,,,,
29,16.5,29.1,11.6,1014.5,67,4.57,,13,35.2,55.4,,,,
30,16.4,23,10.8,1008.9,68,0,,15.2,24.1,33.5,,,,
31,15.4,23,7.9,1006,66,0,,10.6,29.4,,,,,
