Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.7,38.1,20.9,1008.5,22,0,5.3,,,,,,,
2,28.8,37.5,20.4,1007.9,19,0,9.3,,,,,,,
3,28.4,38.2,19.5,1009.1,24,0,8.9,,,,,,,
4,29.4,37.7,21.6,1009.7,19,0,8.5,,,,,,,
5,28.6,35.5,22,1010.4,18,0,7.7,,,,,,,
6,26.4,33.6,21.1,1011.1,19,0,3.4,,,,,,,
7,25.4,33.5,19.6,1011.8,19,0,2.1,,,,,,,
8,25.2,33.8,18.8,1011.5,19,0,6.9,,,,,,,
9,26.7,34.5,17.5,1011,18,0,9.7,,,,,,,
10,25.8,33.5,18,1011,19,0,9.7,,,,,,,
11,26.1,32.1,21.1,1011.9,17,0,8.2,,,,,,,
12,25.6,33,20.6,1012.9,19,0,9.5,,,,,,,
13,26.2,34.3,17.4,1012.6,21,0,8.4,,,,,,,
14,28.1,37.6,21,1010.4,20,0,9.2,,,,,,,
15,29.2,38.4,22.1,1009.3,20,0,9.7,,,,,,,
16,29.4,39.1,21.8,1008.8,19,0,9.2,,,,,,,
17,29.6,40,20.5,1007.9,22,0,10,,,,,,,
18,28.9,39.5,21,1009.1,43,0,10,,,,,,,
19,29.8,37.5,23.5,1009.4,47,0,10,,,,,,,
20,29.6,38.4,21.7,1009.6,38,0,10,,,,,,,
21,27.3,37.5,22,1009.8,45,0,10,,,,,,,
22,28.9,38.5,22.7,1009.3,42,0,10.3,,,,,,,
23,28.5,35.3,22,1010.5,20,0,9.5,,,,,,,
24,26.8,31.7,23.2,1011.9,,0,9.2,,,,,,,
25,25.7,32.4,20.7,1012.5,18,0,8.9,,,,,,,
26,26.9,34.6,19.5,1011.6,17,0,8.7,,,,,,,
27,28.3,36.5,22.1,1010.8,17,0,5.8,,,,,,,
28,29.7,36.5,23,1010.2,15,0,3.2,,,,,,,
