Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.2,29,21.5,1010.2,84,0,9.3,10,14.8,,,,,
2,24.9,29.6,21.5,1012.7,82,3.05,9.7,4.3,7.6,,,,,
3,23.4,28,21.2,1013,90,0,9.3,1.3,7.6,,,,,
4,25.1,31,21.8,1012.6,85,11.94,9.5,5.4,11.1,,,,,
5,24.9,30.7,19.9,1011.8,83,16,9.8,5.4,11.1,,,,,
6,25,31.7,21.7,1013,85,9.91,10,7.4,14.8,,,,,
7,23.8,29.6,20.2,1012.5,88,12.95,9.2,5.9,11.1,,,,,
8,24,30.6,21.9,1011.3,88,4.06,9.2,3.7,11.1,,,,,
9,22.2,31.6,19.4,1012.2,91,14.99,9.2,6.1,7.6,,,,,
10,25.2,32.6,23,1010.2,87,0,6.6,5.4,11.1,,,,,
11,24.7,30.4,20.4,1011.2,82,16,9,6.9,11.1,,,,,
12,24.6,29.5,22.1,1011.6,84,21.08,10,8.5,18.3,,,,,
13,25.7,30.5,21.3,1010.9,81,0,9.7,5.9,11.1,,,,,
14,24.6,29.7,20.2,1012.7,82,23.88,9,4.4,11.1,,,,,
15,24,29.2,21,1013.9,85,1.02,8.9,5.6,11.1,,,,,
16,25.6,32.4,20.5,1013.4,80,0,9.5,7.6,11.1,,,,,
17,25.3,31.5,22,1012.8,80,0,10,5.2,11.1,,,,,
18,24.5,31.7,21.7,1013,85,0.25,9.2,6.3,18.3,,,,,
19,23.3,25,22,1013.2,94,7.11,8.5,5.7,7.6,,,,,
20,,,,,,,,,,,,,,
21,27.3,31.5,20.5,1011.2,74,0,10,7.6,7.6,,,,,
22,25.9,33.1,21,1011.1,82,0,9.7,7,11.1,,,,,
23,24.5,32.7,21.3,1011.3,85,11.94,9.5,6.9,18.3,,,,,
24,24.2,29.5,20.5,1011.6,86,7.11,10,5.4,7.6,,,,,
25,25.6,31.3,21.9,1010.9,83,0.51,9.2,5.9,11.1,,,,,
26,26.1,31.2,21.5,1012.1,79,11.94,10,9.3,18.3,,,,,
27,25.4,33.1,20.7,1012.1,85,0,9.7,7.6,11.1,,,,,
28,25.6,31.8,20,1012.2,80,7.87,10,8.5,11.1,,,,,
29,25.5,32.1,21.1,1012.9,79,0.25,9.5,8,11.1,,,,,
30,26.2,32.4,21.9,1012.8,80,0,10,8.1,11.1,,,,,
