Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-12.7,-9.8,-17,,59,0,,5.4,14.4,,,,,
2,-11.7,-6.4,-15.6,,51,0,,4.3,14.4,,,,,
3,-13.4,-6.5,-17,,55,0,,11.9,21.7,,,,,
4,-14.5,-6.6,-18.8,,52,0,,2.4,3.5,,,,,
5,-12,-3,-16.7,,54,0,,3,7.2,,,,,
6,-10,-6.7,-12.7,,65,0,,3,7.2,,,,,
7,-12.3,-7.6,-15.4,,,0,,4.4,7.2,,,,,
8,-9.9,-5.6,-13.9,,65,0,,6.7,14.4,,,,,
9,,,,,,,,,,,,,,
10,-11.4,-6.1,-16.3,,57,0,,8.7,39.6,,,,,
11,-8.6,-4.6,-12.2,,66,1.02,,16.5,28.7,,,,,
12,-14.3,-11.1,-16.2,,47,0,,11.9,21.7,,,,,
13,-12.8,-8.9,-18.3,,55,0,,18.9,32.4,57.6,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-14.1,-11.3,-16.1,,66,0,,2.8,7.2,,,,,
18,-14.2,-12.4,-18,,65,0,,3.5,7.2,,,,,
19,-14.8,-8.4,-16.7,,70,0,,0,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,-11.1,-7.4,-14.7,,67,0,,,,,,,,
23,-6.9,-2.7,-12,,71,0,,6.5,14.4,,,,,
24,-10.5,-5.1,-14,,79,0.51,,5.4,7.2,,,,,
25,,,,,,,,,,,,,,
26,-18.9,-14.4,-27,,67,0,,4.3,7.2,,,,,
27,-14.8,-10.5,-17.3,,55,0,,11.7,21.7,,,,,
28,-13.3,-9,-18.1,,58,0,,6.5,14.4,,,,,
29,-12.3,-7.5,-14.7,,62,0,,20.6,57.6,72,,,,
30,-12.1,-8.4,-16.7,,64,0,,8.3,21.7,,,,,
31,-10.8,-7.5,-12.3,,73,0.25,,11.7,18,,,,,
