Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-29.7,-24.8,-34.2,,85,0,50.1,1.9,7.2,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,-21.1,-11.9,-22.6,,90,0,43.8,2.8,7.2,,,,,
7,-21.4,-12.6,-25.2,,92,0.51,40.1,1.9,3.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,-28,-16.3,-31.1,,88,0,50.1,0.9,3.5,,,,,
18,,,,,,,,,,,,,,
19,-28.9,-22.6,-35.7,,87,0,50.1,3.5,7.2,,,,,
20,,,,,,,,,,,,,,
21,-28.7,-18.8,-34.4,,83,0,50.1,3,7.2,,,,,
22,-26.9,-19.5,-33.8,,84,0,50.1,0.6,3.5,,,,,
23,,,,,,,,,,,,,,
24,-23.8,-18.8,-26.9,,,0,,2.8,3.5,,,,,
25,,,,,,,,,,,,,,
26,-8.4,-3.9,-16.3,,74,0,,,,,,,,
27,-7.8,-5.3,-9.8,,77,9.91,45.1,40.6,61.1,82.8,,,,
28,,,,,,,,,,,,,,
29,-15,-9.4,-16.7,,69,0,45.1,12,32.4,,,,,
