Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.8,7,-2,1028.5,73,0,12.1,12.6,18,,,,,
2,0,2,-1,1030.9,,0,4.7,8.1,14.4,,,,,
3,4.4,10,-2,1028.5,70,0,8.5,10.4,14.4,,,,,
4,4,8,0,1022.8,65,0,6.9,9.8,14.4,,,,,
5,1.1,5,-3,1019.9,85,0,4.8,6.7,10.7,,,,,
6,3.2,7,1,1016.4,,0,10,12.6,18,,,,,
7,4.7,9,2,1018,76,0,10,12.8,14.4,,,,,
8,3.9,9,-1,1021.1,,0,10,10.7,14.4,,,,,
9,4.3,8,2,1015.5,82,,5.8,14.4,18,,,,,
10,2.1,3,1,1019.6,92,0,4,9.8,14.4,,,,,
11,6,11,1,1019.6,77,0,5.5,16.1,21.7,,,,,
12,3.8,8,-2,1020.8,75,0,6.9,8.1,10.7,,,,,
13,5.9,10,3,1008.5,72,1.02,7.7,18.9,25.2,,,,,
14,2.5,5,1,1010.6,81,1.52,8.5,27,32.4,,,,,
15,2.9,12,1,1011.9,81,0,10,17,21.7,,,,,
16,1.1,3,0,1020.7,72,0,10,18,21.7,,,,,
17,0.5,2,-3,1026.2,76,0,10,12.6,18,,,,,
18,-0.1,4,-5,1022.1,69,0,10,10.7,18,,,,,
19,1.1,5,-3,1021.7,77,0,10,9.1,14.4,,,,,
20,2.9,7,-1,1017.9,66,0,9.2,17.6,28.7,,,,,
21,2.2,5,0,1005.4,65,0,10,14.8,21.7,,,,,
22,-2,0,-3,1003.7,67,0,9.2,17,18,,,,,
23,-2.3,0,-4,1010.4,76,1.02,8.9,13,21.7,,,,,
24,-0.8,2,-3,1012.4,74,5.08,10,10.7,14.4,,,,,
25,1,6,-3,1017.6,70,0,10,13.9,21.7,,,,,
26,1.1,5,-4,1019.3,73,0,9.2,7.2,10.7,,,,,
27,1.2,5,-6,1014.3,85,0,4.8,8.1,14.4,,,,,
28,2.8,3,2,1001.9,90,11.94,2.4,14.8,18,,,,,
29,2.8,6,0,1006.4,72,0,7.7,12.6,18,,,,,
30,1.1,4,-4,999,79,0,9.2,21.1,35.9,,,,,
