Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29,30,27,,72,0,12.4,24.6,37,,,,,
2,27,31,24,,,0,10.6,16.1,36.7,,,,,
3,28,30,26,,75,,9.7,6.3,18.3,,,,,
4,28,31,24,,71,0,11.4,9.8,21.9,,,,,
5,28.4,32,24,,71,0,10.6,17.4,21.9,,,,,
6,30.7,32,25,,61,0,11.3,15.9,25.9,,,,,
7,30.2,32,24,1011.3,69,0,11.3,26.3,36.7,,,,,
8,,,,,,,,,,,,,,
9,30,31,28,,,0,10.8,18.3,27.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,31.3,32,23,,63,0,12.2,25.4,27.8,,,,,
21,26,32,23,,84,0,10.8,13.9,27.8,,,,,
22,27.8,30,25,,78,0,7.7,16.9,18.3,,,,,
23,29.3,31,25,,74,0,8.2,24.1,33.5,,,,,
24,29.5,31,25,,69,,10.5,29.3,37,,,,,
25,,,,,,,,,,,,,,
26,29,31,26,,70,,10.8,29.4,36.7,,,,,
27,29.7,32,27,,66,0,11.3,24.8,27.8,,,,,
28,,,,,,,,,,,,,,
29,28.8,30,27,,78,,9.7,17.6,27.8,,,,,
30,,,,,,,,,,,,,,
