Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.4,2,-3,,68,0,16.1,4.4,14.8,,,,,
2,-2.4,4,-8,,84,0,15.3,4.3,13,,,,,
3,1.6,5,0,,82,0,12.2,6.3,18.3,,,,,
4,1.8,10.2,-3.2,,82,0,13.7,11.9,20.6,25.9,,,,
5,2.7,7,-0.8,,80,,12.4,18.1,38.9,48.2,,,,
6,3.1,5,2,,87,1.52,9.3,14.6,31.3,42.4,,,,
7,2.8,6,1,,92,0,7.7,13.1,25.9,38.9,,,,
8,4.1,6.2,2.6,,95,1.78,4.2,14.6,24.1,,,,,
9,4.7,6,3,,99,6.6,2.6,15.7,24.1,33.5,,,,
10,2.7,5,1,,94,5.84,8.9,13,20.6,25.9,,,,
11,2.3,3.4,1.5,,90,0,11.6,25.7,38.9,53.5,,,,
12,2.1,3,1,,88,,9.3,34.3,42.4,57.2,,,,
13,3.4,8.2,1.6,,89,,9.8,22.2,35.2,48.2,,,,
14,4.1,7,2,,90,0.25,8.2,16.1,25.9,35.2,,,,
15,3.9,6,3,,87,,15.8,23.2,29.4,40.7,,,,
16,2.7,5,0,,,0,13.4,16.7,25.9,33.5,,,,
17,3.4,11,1,,81,0,16.1,11.1,16.5,,,,,
18,7.4,20,0,,63,0,16.1,10.2,24.1,27.8,,,,
19,3.8,15.5,-1.5,,73,,14,26.9,37,51.9,,,,
20,-2.1,2.5,-5.2,,68,0,16.1,21.7,31.3,46.5,,,,
21,-0.2,14,-8,,53,0,16.1,1.9,14.8,,,,,
22,6,22,-1,,49,0,16.1,14.8,33.5,57.2,,,,
23,7.9,20.6,3.4,,63,0,16.1,18.7,37,51.9,,,,
24,6.2,12,0.6,,61,0,16.1,24.6,33.5,42.4,,,,
25,3.7,12.4,-4.1,,60,0,16.1,9.3,18.3,,,,,
26,6.3,15.2,-0.3,,59,0,16.1,21.5,48.2,63,,,,
27,7.6,13,4,,65,,16.1,15,37,50,,,,
28,5.8,16.1,-1.7,,62,0,14.8,21.5,42.4,55.4,,,,
29,10.3,26,1.5,,45,0,16.1,13.1,33.5,44.3,,,,
30,16.4,27,9,,36,0,16.1,18.5,35.2,51.9,,,,
31,15.8,22.5,8.3,,43,0,16.1,20,38.9,50,,,,
