Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.5,31,17.7,,74,0,15,9.3,22.2,33.5,,,,
2,24.8,29.8,21.7,,80,0.25,16.1,10.4,20.6,29.4,,,,
3,24.2,29.2,20.2,,84,1.27,13.5,5.6,22.2,,,,,
4,23.8,28.6,19,,80,2.29,15.8,8.9,16.5,31.7,,,,
5,22.5,28,16.3,,76,0,13.8,3.9,13,,,,,
6,22.3,30.7,16.2,,80,0.76,12.6,5.4,16.5,,,,,
7,25.8,32.8,19.7,,73,0,15.9,13,31.7,40.7,,,,
8,27.6,34.4,21.7,,74,0,15.3,8.5,20.6,25.9,,,,
9,24.8,31.5,19.2,,79,0,15,5.2,16.5,,,,,
10,26.1,32.5,19.8,,75,0.25,12.9,8.3,33.5,,,,,
11,27.1,35.3,19.2,,66,0,16.1,2.6,13,,,,,
12,26.7,35.7,17.7,,71,0,14.5,8.3,24.1,37,,,,
13,27.1,33.9,22,,59,0.76,16.1,10.4,22.2,33.5,,,,
14,21.3,28.8,15,,76,0.76,15.1,6.9,16.5,29.4,,,,
15,19.4,28.3,11.7,,66,0,16.1,8.5,20.6,31.7,,,,
16,20.6,30.6,12.5,,66,0,16.1,5.6,24.1,29.4,,,,
17,20,23,18.2,,84,5.59,15.3,6.7,20.6,,,,,
18,21.3,29.3,18.3,,81,0,15.1,14.1,29.4,37,,,,
19,25.3,33.4,20,,74,0.25,16.1,13.5,24.1,35.2,,,,
20,26.2,30.5,20.8,,71,3.05,15.9,11.7,33.5,,,,,
21,24.1,34.6,14.5,,71,0,12.1,5.2,18.3,,,,,
22,25.4,33.9,16.6,,67,0,15.9,8.7,24.1,31.7,,,,
23,25.3,31.9,19.8,,71,0,15.9,12.2,29.4,38.9,,,,
24,20.4,26.4,14.3,,63,11.94,16.1,13.9,25.9,38.9,,,,
25,18.5,30,10.2,,65,0,15.9,1.9,13,,,,,
26,21.4,30.5,13.5,,56,0,16.1,12,33.5,46.5,,,,
27,22,30,15,,56,0,16.1,17,33.5,48.2,,,,
28,23.2,32,16.4,,54,0,16.1,20.9,38.9,50,,,,
29,25.6,32.1,21.1,,48,0,16.1,26.5,40.7,61.1,,,,
30,26.7,33.1,22.8,,61,0,16.1,24.4,42.4,55.4,,,,
31,24.9,30.7,21.4,,72,0,15.3,15.7,35.2,44.6,,,,
