Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-7.7,1,-13,,72,0,16.1,11.1,20.6,,,,,
2,-0.5,6,-5,,69,0,16.1,10.4,29.4,37,,,,
3,-0.8,8.5,-6.3,,74,0,16.1,15,29.4,37,,,,
4,-0.9,4.4,-4.3,,68,0,15.8,30.4,46.5,61.1,,,,
5,-7.2,0.1,-13.5,,77,,14.8,4.8,13,,,,,
6,-6.6,5.4,-13.3,,70,0,16.1,2.8,14.8,,,,,
7,-6.6,1,-13,,72,0,15.3,2.4,11.1,,,,,
8,-6,1.2,-12.5,,76,0,13.4,3.9,14.8,,,,,
9,2.7,15,-3,,61,0,14.3,12.4,33.5,42.4,,,,
10,1.2,10,-8,,63,0,16.1,5.6,22.2,27.8,,,,
11,-4.1,9.2,-12.5,,72,,7.4,41.1,68.3,87,,,,
12,-14.1,-11.5,-17.5,,59,0,16.1,28.9,53.5,74.1,,,,
13,-11.3,-4,-18,,52,0,16.1,9.1,27.8,33.5,,,,
14,-4.1,3,-8,,45,0,16.1,17.8,27.8,38.9,,,,
15,-3.2,-1,-6,,58,1.78,15,15.6,25.9,31.3,,,,
16,-1.4,4,-5,,82,0,14.2,18,31.3,44.3,,,,
17,-3.5,1,-8,,80,0,15.4,12.6,24.1,29.4,,,,
18,-7.3,-2,-15,,78,,15.9,4.8,20.6,25.9,,,,
19,-4.8,0,-10.6,,87,,12.7,5.2,14.8,,,,,
20,1.1,5,-1,,84,0,8.7,13.7,24.1,33.5,,,,
21,-1.6,1,-4.4,,70,0,13.5,12.6,27.8,38.9,,,,
22,-6.7,-3,-11,,76,,15.4,13.1,29.4,38.9,,,,
23,-3.4,-1,-4,,80,0,13.5,16.1,27.8,31.3,,,,
24,-1.9,-1,-3,,87,,6.1,10.6,27.8,38.9,,,,
25,-4.8,-3,-6,,86,0,12.6,15.9,25.9,38.9,,,,
26,-6.8,-5,-8,,89,0,9.3,7.4,20.6,29.4,,,,
27,-6.7,0.1,-11,,86,0,13.8,15.6,25.9,33.5,,,,
28,-2.9,10.1,-11,,72,0,13.8,5.9,29.4,,,,,
29,0,6.2,-3.6,,,0,12.9,15,31.3,38.9,,,,
30,2.9,7.1,-9,,87,,10,23.5,51.9,66.5,,,,
31,-14.1,-9.1,-19.3,,74,0.25,11.3,24.6,38.9,57.2,,,,
