Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.1,30.2,15,,61,0,15.3,12.6,33.5,40.7,,,,
2,17.4,22.6,12.2,,66,0,16.1,15.7,27.8,35.2,,,,
3,18.8,30,10.1,,60,0,16.1,13.7,38.9,53.5,,,,
4,22.8,30.3,15.3,,64,10.16,15.9,7.2,29.4,44.6,,,,
5,23.4,29,18.8,,70,16,15.9,15.9,42.4,55.4,,,,
6,20.6,26.6,14.6,,59,0.25,16.1,9.1,22.2,31.7,,,,
7,17.2,22.9,13.7,,78,10.41,15.3,11.3,22.2,29.4,,,,
8,21.2,25.3,18,,76,37.85,14.6,18,35.2,46.5,,,,
9,20.5,28.1,12.5,,60,0,16.1,5.2,14.8,25.9,,,,
10,22.8,27.5,17.8,,72,12.95,15.1,19.4,46.5,53.5,,,,
11,23.6,26.6,18.2,,84,0,14.6,19.3,25.9,37,,,,
12,21.6,26,17.8,,82,28.45,15.3,19.3,35.2,46.5,,,,
13,18.5,23.5,16.1,,88,7.11,14,15.2,27.8,37,,,,
14,18.2,21.8,16.6,,86,31.5,12.4,9.6,22.2,29.4,,,,
15,18.1,24.3,13,,75,0,16.1,4.6,13,,,,,
16,21.9,31,15,,68,0,16.1,11.7,33.5,46.5,,,,
17,25.8,31.9,21,,59,0,16.1,22,37,51.9,,,,
18,22.4,29.5,14,,53,5.33,16.1,8.3,35.2,38.9,,,,
19,21.4,29,14.5,,57,0,16.1,9.3,24.1,31.7,,,,
20,21.7,26.3,18.5,,74,1.52,15.4,8.7,27.8,38.9,,,,
21,22.4,28.5,18.5,,74,49.02,15.1,13.7,50,74.1,,,,
22,24.9,30.5,19.1,,72,10.41,15.8,9.8,35.2,50,,,,
23,23.2,29.4,17,,71,0,16.1,15.2,38.9,48.2,,,,
24,21,27.5,13.2,,68,0,15.4,7,20.6,27.8,,,,
25,24.4,34,17.8,,71,0,16.1,16.9,35.2,44.6,,,,
26,27.8,34.1,20.5,,70,0,15.3,12.4,29.4,40.7,,,,
27,25.4,33,20,,63,0,16.1,16.1,63,,,,,
28,23.3,29.7,16.1,,57,0,16.1,5.6,14.8,,,,,
29,21.3,28.2,12.8,,64,0,16.1,8.1,18.3,,,,,
30,21.6,29.6,13.8,,64,0,16.1,14.1,27.8,37,,,,
