Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19,25,14,1018.3,34,0,40.1,10.6,18.3,,,,,
2,21.3,31,13,1015.8,31,0,40.1,10,29.4,,,,,
3,21.5,26,14,1012.8,46,,,6.5,22.2,,,,,
4,12,17,8,1016.2,75,0,40.1,4.1,9.4,,,,,
5,12,17,7,1015.5,59,0,40.1,0,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,20.4,31,17,1015.1,73,2.03,34,4.4,18.3,,,,,
9,23.5,26,21,1012.8,61,1.02,40.1,9.6,25.9,,,,,
10,16.8,28,13,1020.2,,0,40.1,16.7,22.2,,,,,
11,9.3,13,6,1023.5,,0,40.1,4.6,18.3,,,,,
12,14,21,7,1022,40,0,40.1,3,7.6,,,,,
13,14.4,25,6,1020.3,,0,38,4.8,13,,,,,
14,,,,,,,,,,,,,,
15,21.3,30,11,1016,22,0,40.1,0.4,1.9,,,,,
16,22.2,33,13,1015.9,20,0,40.1,4.8,22.2,,,,,
17,20.2,29,13,,35,0,37.5,10.6,14.8,,,,,
18,21.7,31,13,1017.7,36,0,40.1,2.8,11.1,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.5,34,21,1012.2,20,0,40.1,9.6,16.5,,,,,
23,23.5,31,17,1011.8,41,0,40.1,10.2,13,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,16.8,20,11,1013.9,94,7.11,28.8,13.5,25.9,,,,,
28,13.6,17,9,1017.6,64,0,40.1,4.4,11.1,,,,,
29,14,20,9,1018.8,51,0,40.1,2.8,7.6,,,,,
30,15.3,22,9,1018.7,41,0,40.1,8.3,22.2,,,,,
