Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.3,22.9,1.7,1025.2,52,0,,5.4,13,,,,,
2,12.4,21.4,6.1,1021.8,68,0,,7,20.6,,,,,
3,16.8,24,5.2,1018.2,57,0.25,,15.2,31.7,,,,,
4,9,17.1,1.9,1023.4,72,0.25,,15.6,31.7,,,,,
5,8.9,18.6,0.4,1030.1,62,0,,9.8,22.2,,,,,
6,10,20.2,-0.5,1029,62,0,,6.7,16.5,,,,,
7,11.3,21.1,1.2,1023.4,54,0,,9.8,24.1,,,,,
8,11,20.2,3,1023.6,65,0,,5.2,11.1,,,,,
9,11.8,22.4,2.5,1018.1,52,0,,8.5,20.6,,,,,
10,7.2,19.3,1.7,1011.3,70,0.51,,21.5,46.5,,,,,
11,6.5,9.1,1.6,1011,94,2.79,,24.3,35.2,,,,,
12,8.5,14.4,4,1017.5,75,0,,18.3,37,,,,,
13,8.9,15.1,3.5,1023.9,75,0,,13.1,27.8,,,,,
14,6.9,15.4,-0.9,1024.7,70,0,,7.8,22.2,,,,,
15,7.5,18,-1.3,1024.3,60,0,,8,18.3,,,,,
16,7.8,16.8,-0.2,1026.6,70,0,,6.7,16.5,,,,,
17,6.6,16.2,-0.9,1024.2,73,0,,5.7,20.6,,,,,
18,7.6,15.1,-1.3,1023.3,81,0,,8.9,22.2,,,,,
19,6.8,15,0.5,1022.6,77,0,,7.8,25.9,,,,,
20,9.6,14.1,-0.2,1023,70,0,,14.8,24.1,,,,,
21,9.3,13.5,6.2,1023.1,73,0,,17.4,35.2,,,,,
22,10.2,13.8,5.3,1024.6,81,0,,13,24.1,,,,,
23,9.4,19.6,1.1,1025.1,72,0,,6.5,14.8,,,,,
24,9.8,20.6,0.5,1025.3,71,0,,6.9,16.5,,,,,
25,8.5,18.5,-0.6,1029,73,0,,7.4,20.6,,,,,
26,7.3,18.3,-1.2,1029.1,63,0,,5.4,13,,,,,
27,8.4,16.5,-1.8,1026.9,61,0,,5.6,11.1,,,,,
28,9.1,16.3,2.2,1023.6,74,0,,6.1,13,,,,,
29,11.7,20.1,1,1019.4,79,11.18,,12.6,24.1,,,,,
30,5.9,10.9,4,1022.3,84,0,,16.1,29.4,,,,,
31,4.6,10.8,-1.4,1023.5,76,0.25,,15,27.8,,,,,
