Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.7,30.6,11,1016.5,47,0,,8,18.3,,,,,
2,20.8,30,12,1018.1,52,0,,13,24.1,,,,,
3,18.4,27.3,11.9,1020.5,67,0,,11.1,20.6,,,,,
4,18.2,27.4,10.3,1018.8,65,0,,9.6,24.1,,,,,
5,18.8,27.9,9.9,1017.3,57,0,,6.1,14.8,,,,,
6,19.7,30,9.6,1019.5,54,0,,4.8,14.8,,,,,
7,18.5,29.5,8.7,1020.6,46,0,,8.3,16.5,,,,,
8,18.9,29.6,8.3,1020,42,0,,9.8,20.6,,,,,
9,19.8,30.2,9.6,1020.1,41,0,,10,27.8,,,,,
10,18.6,28.8,10.1,1021.6,56,0,,5.6,20.6,,,,,
11,20.8,30.6,10.7,1020.8,49,0,,5.6,20.6,,,,,
12,19.8,28.1,10.9,1016.9,48,0,,18,27.8,,,,,
13,19.9,28.4,13.3,1011.6,57,3.81,,24.4,35.2,,,,,
14,16.7,24.5,11.2,1006.5,50,0,,30,46.5,,,,,
15,15.5,19,11.1,1012.7,57,0,,20.2,37,,,,,
16,14.4,22.1,7.7,1017.6,73,0,,13.5,33.5,,,,,
17,15.9,24,7.3,1022.4,59,0,,12.6,20.6,,,,,
18,13.5,21.1,8,1022,76,0.76,,7.6,16.5,,,,,
19,12.9,22.2,7.8,1020.6,92,7.37,,6.1,14.8,,,,,
20,15.9,24.4,7.2,1021.2,72,0.25,,9.1,20.6,,,,,
21,14.8,22.9,8.4,1022.1,74,0,,8.7,18.3,,,,,
22,13.6,22.1,7.5,1021.4,75,1.78,,4.4,14.8,,,,,
23,14.2,22.8,6.7,1019.8,66,0,,4.6,11.1,,,,,
24,13.8,25.5,4.4,1017.7,56,0,,6.5,14.8,,,,,
25,15.9,25.3,4.3,1015.4,51,0,,6.3,14.8,,,,,
26,12.9,21.7,5,1018.9,53,0,,12,31.7,,,,,
27,12.9,20.5,4.4,1023.4,63,0,,10.9,18.3,,,,,
28,10.4,17.2,3.5,1024.3,80,0,,12.6,22.2,,,,,
29,11.6,18.9,3.2,1024.4,63,0,,10.2,16.5,,,,,
30,10.6,19.3,2.5,1026.4,68,0,,6.5,18.3,,,,,
