Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.4,29.2,17,1017.6,55,0,,15.7,25.2,,,,,
2,24.5,32.5,18.6,1018.6,34,0,,12.6,21.7,,,,,
3,21.6,27.5,16.5,1017.8,48,0,,11.9,21.7,,,,,
4,21.6,25.7,18.3,1018.7,72,0,,12.4,18,,,,,
5,21.9,26.5,17.8,1021.2,67,0,,14.6,21.7,,,,,
6,22.6,29.5,18.3,1019.8,62,0,,15.6,25.2,,,,,
7,25.1,33.7,19.1,1016.4,38,0,,12.2,21.7,,,,,
8,20.5,25.7,16.9,1016.2,53,0,,15.6,21.7,,,,,
9,19.3,23.1,16.7,1016.4,67,0,,18.3,25.2,,,,,
10,18.8,24.6,15.2,1017.9,58,0,,13.5,21.7,,,,,
11,21.1,28.2,16.9,1017.3,65,0,,14.6,21.7,,,,,
12,20.4,26.7,15.8,1019.7,62,0,,18.1,25.2,,,,,
13,21.6,29.6,17,1020.9,64,0,,13.7,25.2,,,,,
14,19.9,26.5,15.7,1021.1,67,0,,16.3,25.2,,,,,
15,17.1,21.2,14.4,1018.1,54,0,,23.3,28.7,,,,,
16,16.8,22.5,13.1,1017.5,55,0,,17.6,25.2,,,,,
17,17.1,22,13.4,1020.6,60,0,,13.7,18,,,,,
18,18.8,24.7,14.6,1022.8,69,0,,11.7,18,,,,,
19,19,24.4,15,1022.9,69,0,,11.7,18,,,,,
20,19,26,14.1,1018.9,63,0,,10.4,18,,,,,
21,18.9,24.5,15.4,1018.1,74,0,,13.9,21.7,,,,,
22,18.3,25.5,14.6,1018.3,65,0,,13.7,21.7,,,,,
23,18.6,26.5,13.8,1019,65,0,,8.3,18,,,,,
24,19.8,27,14.1,1021.1,55,0,,8.1,18,,,,,
25,19.6,26.2,15.5,1022.7,65,0,,11.3,18,,,,,
26,19.6,26.7,14.3,1020.4,49,0,,11.5,21.7,,,,,
27,20.7,26.1,15.9,1019.4,61,0,,10.2,14.4,,,,,
28,21.7,28.8,16.4,1021.5,57,0,,8.9,14.4,,,,,
29,21.7,28.6,17.8,1021.7,53,0,,9.4,18,,,,,
30,19,23.3,16.5,1021.7,63,0,,16.3,28.7,,,,,
