Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.4,13.7,7.6,1024.5,64,0,,10.6,18,,,,,
2,8.6,11.7,6,1026.6,56,0,,10.7,18,,,,,
3,8.1,12.5,3.4,1029.5,56,0,,9.4,21.7,,,,,
4,8.4,13.5,4.5,1032.9,55,0,,12.6,21.7,,,,,
5,8.8,12.5,5.5,1034,57,0,,11.5,18,,,,,
6,8.1,12.6,3.8,1032.9,69,0,,6.5,14.4,,,,,
7,9.2,13.7,4.9,1031.8,67,0,,4.8,14.4,,,,,
8,12.4,15.2,8.4,1030.5,91,1.02,,4.4,14.4,,,,,
9,15.1,17.2,12.2,1028.9,86,0.25,,8.9,14.4,,,,,
10,15.1,17,12.1,1017.3,88,0,,23.2,46.9,,,,,
11,11.3,15.5,9.5,1003.8,72,37.08,,22.8,46.9,,,,,
12,10.6,14.1,7,1020.9,67,0,,8.3,14.4,,,,,
13,11.3,14.2,7.1,1028.3,83,0,,6.9,14.4,,,,,
14,14.4,16.5,12.4,1024.6,91,1.02,,10.7,21.7,,,,,
15,13.8,16.2,9.7,1017.9,83,1.02,,13.7,21.7,,,,,
16,10.2,13.2,7.8,1023.9,59,0,,11.9,14.4,,,,,
17,9,12.7,5.4,1031.1,59,0,,10.2,18,,,,,
18,8.8,13.1,5.1,1032.8,61,0,,9.8,18,,,,,
19,12,16.7,8.2,1029.6,66,0,,7.6,14.4,,,,,
20,10.2,14.2,6.5,1033.2,60,0,,9.1,14.4,,,,,
21,10.3,14.5,5.9,1035.4,64,0,,7.4,18,,,,,
22,11.4,18,6.4,1037.1,69,0,,7,14.4,,,,,
23,10.3,13.5,5.2,1031.9,79,0,,9.4,18,,,,,
24,10,13.2,6.4,1029.5,83,0,,9.8,18,,,,,
25,11.4,15.2,8.7,1024.1,90,2.03,,9.1,25.2,,,,,
26,11.9,14.7,7.7,1023,81,2.03,,15,32.4,,,,,
27,13.8,15,12.5,1018.9,83,6.86,,17.8,35.9,,,,,
28,14.8,16.5,13.2,1019.5,90,2.29,,18.9,28.7,,,,,
29,15.4,17.5,14.3,,87,0,,9.8,18,,,,,
30,13.9,16.5,10.9,,91,0,,5.2,10.7,,,,,
31,,,,,,,,,,,,,,
