Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12.7,14.5,10.1,1021.8,81,0,,5.6,10.7,,,,,
2,12.6,16.5,9,1019,77,0,,6.5,14.4,,,,,
3,10.3,12.7,8,1010.1,78,9.91,,17,32.4,,,,,
4,10.7,14.6,7.5,1010.3,81,23.88,,15.6,25.2,,,,,
5,14.7,16.1,11.7,1021.3,89,3.05,,13.1,18,,,,,
6,14.7,17.2,12.5,1028.8,84,0,,10.2,14.4,,,,,
7,15.5,21.7,11.7,1028.9,77,0,,11.3,18,,,,,
8,15.9,21.7,9.5,1025.5,68,0,,8.7,14.4,,,,,
9,18.3,26.1,12,1023.2,57,0,,10.9,18,,,,,
10,17.7,24.2,11.7,1020.5,59,0,,9.1,14.4,,,,,
11,15.2,19,12,1022.1,75,0,,14.6,25.2,,,,,
12,13.3,16.7,11.2,1026.1,66,0,,19.4,28.7,,,,,
13,12.7,16.2,9.8,1025,57,0,,20.4,25.2,,,,,
14,14.3,16.5,11.8,1022,57,0,,18.5,28.7,,,,,
15,16.9,21.7,14,1019.8,50,0,,15.4,28.7,,,,,
16,14.8,19.5,10.5,1017.7,57,0,,11.3,18,,,,,
17,15.5,18.6,12.7,1018.2,55,0,,11.5,25.2,,,,,
18,16.6,23.7,10.2,1020.3,42,0,,10.2,18,,,,,
19,14.8,22,9.9,1019.3,64,0,,9.3,18,,,,,
20,13.2,16.7,11.5,1019.5,70,0,,17.6,25.2,,,,,
21,13.5,16.5,11.1,1022.4,69,0,,14.1,21.7,,,,,
22,11.1,13.6,8,1019.6,66,1.02,,17.6,28.7,,,,,
23,8,11,6,1015.6,75,0,,14.3,21.7,,,,,
24,8.6,12,5.2,1013.4,77,5.08,,12,18,,,,,
25,10.1,13.2,7.4,1010.3,79,9.91,,14.6,32.4,,,,,
26,10.2,12,9.1,1008.8,87,20.07,,13.1,25.2,,,,,
27,13.8,16.6,9.4,1018.6,79,19.05,,15.6,25.2,,,,,
28,13.3,18.5,9.4,1026.4,77,0,,9.1,18,,,,,
29,15.4,21.5,9.2,1025.1,65,0,,7.6,14.4,,,,,
30,15.4,20.5,11.6,1022,69,0,,10.6,25.2,,,,,
31,14.8,18.1,11.7,1023.9,70,0,,13,21.7,,,,,
