Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.8,31.1,25,1010.5,81,3.05,15.9,7.4,16.5,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,30,32.8,26.1,1010.3,73,0,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,29.6,32.2,26.1,1010,75,0.25,18,2.8,3.5,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,29,32.2,25,1011,78,9.91,15,5,9.4,,,,,
13,29,32.2,23.9,,,10.92,17.1,2.8,3.5,,,,,
14,27.7,32.2,23.9,1010,80,5.08,17.2,5.9,9.4,,,,,
15,28.4,33.9,25,1010.5,83,3.05,18.3,4.4,9.4,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,28.5,31.1,26.1,1010,81,0.25,18,1.9,3.5,,,,,
20,28.5,32.2,26.1,1009.7,84,0,20,5,13,,,,,
21,27.5,30,25,1010.8,82,4.06,17.5,4.1,5.4,,,,,
22,26.9,31.1,25,1009.7,89,10.92,15.4,0.9,27.8,,,,,
23,28.3,32.2,25,1009.7,79,1.02,16.6,8,9.4,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,29.1,32.2,26.1,1008.9,81,7.11,17.2,2.2,3.5,,,,,
30,28.3,32.2,26.1,1007.8,,0.51,,,,,,,,
31,,,,,,,,,,,,,,
