Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,27.2,31.1,25,1009.5,86,0.51,15.9,6.5,9.4,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,26.5,31.1,25,,87,12.95,12.1,2.8,3.5,,,,,
8,27.2,31.1,23.9,1010.4,86,7.11,24,2.8,3.5,,,,,
9,,,,,,,,,,,,,,
10,28.8,32.8,26.1,1011,81,0,19,1.9,3.5,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,28.4,31.1,25,1010.2,78,1.02,18,3.3,9.4,,,,,
17,26.9,30,23.9,1010.3,86,8.89,17.1,2.8,3.5,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.9,28.9,25,1005.9,81,2.03,15.9,10.6,16.5,,,,,
23,27.1,28.9,25,1005.8,79,0,18,20.4,24.1,,,,,
24,26,28.9,23.9,1007.8,83,8.89,15.9,6.5,9.4,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,27.8,30,26.1,1009,85,10.92,17.1,5,9.4,,,,,
30,,,,,,,,,,,,,,
