Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-32.1,-25.6,-33.9,1009.4,85,0,,2.8,7.2,,,,,
2,-32.8,-26.8,-35,1003.6,83,0,,3.9,9.1,,,,,
3,-31.7,-25.4,-33.9,996.8,84,0,,2.6,5.4,,,,,
4,-34.2,-29.1,-35.6,,81,0,,6.1,7.6,,,,,
5,,,,,,,,,,,,,,
6,-34.9,-31.2,-37.3,,72,0,,2.4,5.4,,,,,
7,-35.3,-29.7,-37.8,1003.7,73,0,,8,16.5,,,,,
8,-34.1,-26.8,-36.7,1008.2,75,0,,5,10.7,,,,,
9,-35.7,-32.5,-36.7,1011.8,79,0,,2,7.2,,,,,
10,-35.7,-30.7,-37.3,1006.1,80,0,,2.6,7.2,,,,,
11,-35.1,-30.3,-36.7,1004,80,0,,2.6,7.6,,,,,
12,-32.2,-22.9,-36.2,1007.3,79,0,,11.1,36.7,,,,,
13,-30.8,-23.4,-34.5,1002.9,84,0.51,,18.9,38.9,48.2,,,,
14,-34.4,-29,-36.2,1008.9,79,0,,5.7,10.7,,,,,
15,-32.6,-26.6,-34.5,1010.9,82,0,,2.4,5.4,,,,,
16,-33.6,-29,-35,1009.6,79,0,,2.8,7.2,,,,,
17,-32.2,-25.6,-35,1010,74,0,,3.7,7.2,,,,,
18,-32.5,-26.5,-34.5,1017.2,79,0,,3.7,7.2,,,,,
19,-31.6,-24.5,-33.4,1018.2,77,0,,7.8,20.2,,,,,
20,-30.6,-23.8,-33.4,1016.1,83,0.51,,8.5,23.7,,,,,
21,-29.8,-22.4,-33.4,,80,1.52,,15.7,33.2,42.4,,,,
22,-28.9,-21,-30,,79,0,,11.1,29.4,38.9,,,,
23,-29.1,-27.8,-30,,83,0.25,,12.4,38.9,,,,,
24,-28.7,-22.4,-31.7,,78,0,,22.8,59.1,,,,,
25,-27.9,-20.6,-30,,72,0,,12.6,40.7,68.3,,,,
26,-27.8,-26.7,-29.5,,88,1.27,,11.9,20.2,38.9,,,,
27,-29.1,-21.2,-31.2,,85,0,,5.6,11.1,33.5,,,,
28,-27.4,-24.5,-30.6,,77,0,,8.7,25.9,31.3,,,,
29,-28.7,-21.4,-30.6,,83,0,,6.1,18.3,31.7,,,,
30,-25,-23.9,-26.7,,82,0,,16.1,47.8,,,,,
