Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-37.7,-34.4,-38.9,1011.9,79,0,,2.8,9.1,,,,,
2,-38.9,-33.2,-42.7,1006.1,75,0,,2.8,10.7,,,,,
3,-39.3,-37,-42.7,1001.9,76,0,,2.8,5.4,,,,,
4,-38.8,-35.9,-41.4,997.4,77,0,,3.5,9.4,,,,,
5,-38.9,-34.5,-40.8,1000.1,77,0,,3.1,5.4,,,,,
6,-39.2,-36.4,-40.8,1008.2,75,0,,3.3,7.2,,,,,
7,-39.8,-36.8,-42,1006.1,74,0,,4.4,7.6,,,,,
8,-38.6,-35.4,-42,1009,76,0,,3.7,9.1,,,,,
9,-38.6,-34.1,-41.9,1006.2,77,0,,5,14.8,,,,,
10,-33.3,-26.1,-41.9,1000.2,83,0,,9.8,16.5,,,,,
11,-33.4,-26.6,-35.6,999.6,82,0,,5.4,20.2,,,,,
12,-29.6,-17.6,-33.9,987.8,85,0,,16.3,59.1,68.3,,,,
13,-25.4,-20,-28.9,,86,0,,17.8,70.2,88.9,,,,
14,-28.9,-21.2,-31.2,,88,0,,4.4,9.1,,,,,
15,-26.8,-15.5,-31.7,,84,0,,14.3,59.1,72,,,,
16,-30.3,-23.5,-32.8,1007.7,87,0,,4.1,13,72.2,,,,
17,-31.1,-24,-33.4,1011.4,86,0,,2,5.4,,,,,
18,-30.3,-27.3,-33.9,,82,0,,14.6,47.8,,,,,
19,-32.4,-24.7,-35,1010.8,84,0,,5,13,57.6,,,,
20,-34.6,-30.7,-36.2,1012,82,0,,2.2,5.4,,,,,
21,-34.6,-27.9,-37.3,1012.1,80,0,,13,37,44.6,,,,
22,-37.2,-34.6,-38.4,1014.2,78,0,,6.7,11.1,51.9,,,,
23,-36.4,-33.4,-37.8,1020,77,0,,6.5,10.7,,,,,
24,-37.3,-32.3,-38.5,1014.9,78,0,,6.3,13,,,,,
25,-35.8,-31.1,-38.5,1000.3,79,0,,6.1,10.7,,,,,
26,-31.8,-28.3,-33.4,,83,0,,7.2,20.2,,,,,
27,-31.7,-25.2,-33.4,1003,81,0.25,,8.5,27.8,31.7,,,,
28,-31.3,-23.7,-33.9,999.1,83,0,,20,40.7,49.6,,,,
