Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-11.4,-9.6,-16.1,1012.1,59,0,,39.3,53.5,94.6,,,,
2,-11.7,-9,-15,,55,0,,32,59.1,,,,,
3,-11.7,-8.4,-15.7,1005.9,62,0,,39.4,63,77.8,,,,
4,-16.6,-10,-22,1008.8,84,1.52,,11.7,53.5,79.5,,,,
5,-26.2,-22.7,-29,1018.2,78,0.25,,6.5,10.7,,,,,
6,-26,-23.6,-30.3,1014,78,0,,10.2,18.3,,,,,
7,-27.3,-25,-33,1015,75,0.25,,6.1,14.8,,,,,
8,-33.3,-30,-36.7,1019.9,70,0,,10.9,18.3,,,,,
9,-30.2,-22.5,-34.6,1017.6,85,1.52,,17.2,49.6,59.1,,,,
10,-31.8,-24.1,-33.9,1026.2,84,0,,6.9,22.2,,,,,
11,-31.4,-24.8,-33.4,1026.3,83,0.76,,7.4,23.7,,,,,
12,-29.3,-22.3,-31.2,1023.5,78,0,,33.3,44.3,55.4,,,,
13,-31.3,-24.9,-33.9,,75,0.51,,6.3,27.8,55.4,,,,
14,-31.9,-24.9,-34.5,1013.3,83,0,,4.8,10.7,,,,,
15,-29.7,-24.5,-31.7,,87,0,,3.7,9.4,,,,,
16,-29.7,-22.1,-31.2,,87,0,,8.1,16.5,,,,,
17,-29.4,-22.7,-30.6,,88,0,,13.5,18.3,,,,,
18,-30.8,-22.9,-33.9,1020.4,86,0,,7,10.7,,,,,
19,-32.7,-25.8,-34.5,1012.3,83,0,,10.6,18.3,,,,,
20,-32.1,-27.3,-33.9,999.9,85,0,,14.6,21.9,,,,,
21,-28.6,-20.5,-31.2,,87,0,,9.4,16.5,,,,,
22,-28.7,-28.4,-29.5,,89,0,,4.1,10.7,,,,,
23,-28.3,-27.3,-28.9,,89,0.51,,3,11.1,,,,,
24,-27.9,-20.7,-29.5,,89,0,,3,5.4,,,,,
25,-26.8,-26.2,-27.8,,87,0,,29.8,59.1,70.2,,,,
26,-25.8,-25.6,-26.2,,90,0.76,,18.1,48.2,74.1,,,,
27,-26.7,-26.2,-27.3,,91,2.54,,5,13,53.5,,,,
28,-28.1,-22.8,-30.6,,89,0,,3,9.4,,,,,
29,-30.1,-22.9,-32.8,,87,0,,2.8,5.4,,,,,
30,-30.9,-25,-33.4,1013.3,86,0,,2.8,5.4,,,,,
