Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.4,8.7,3,1019.7,73,0,,5.7,10.7,,,,,
2,1.1,8.7,-0.1,1021.8,90,0,,9.3,13,,,,,
3,1.6,3.5,-0.7,1024.9,83,0,,8.3,13,,,,,
4,1.2,3.5,-0.2,1025,83,0,,8.1,13,,,,,
5,1.9,5.1,-1,1025,83,0,,7.8,13,,,,,
6,3.1,5.8,-0.8,1028,79,0,,6.5,13,,,,,
7,-2.4,3,-17.8,,94,0,,10.9,18.3,,,,,
8,1.3,3.3,-0.7,1030.3,94,0,,7.2,16.5,,,,,
9,-0.6,3.3,-1.2,1027.7,98,0,,14.8,21.9,,,,,
10,-0.1,1.1,-1.2,1020.5,89,0,,20,25.9,38.9,,,,
11,-0.1,2.3,-1,1017.4,91,0,,10.9,24.1,38.9,,,,
12,0.7,3,-1,1014.2,96,0,,6.9,13,,,,,
13,1.2,3.9,-0.2,1009.8,93,0,,6.5,9.1,,,,,
14,2.9,4.3,-0.1,1009.7,82,0,,5.9,9.1,,,,,
15,3.8,5.6,1.4,1012.6,78,0,,5.7,9.1,,,,,
16,4.4,5.6,2.6,1017,74,0,,6.9,11.1,,,,,
17,3.8,5.6,2.1,1015.7,76,0,,6.9,9.4,,,,,
18,2.9,6,1,1016.8,85,0,,5.9,9.1,,,,,
19,4.1,5.7,1.1,1017.8,74,0,,6.3,9.1,,,,,
20,3.5,5,1,1015.9,76,0,,8,13,,,,,
21,3.9,5.9,1.5,1012.1,78,0,,7.6,13,,,,,
22,4.2,7.3,1.8,1005.4,76,0,,6.9,10.7,,,,,
23,5.2,7.9,2,1010.1,72,0,,8.1,13,,,,,
24,4.1,6,2,1011.5,89,0,,7.8,14.8,,,,,
25,1.9,6.2,0.2,1004.2,87,0,,7,10.7,,,,,
26,3.3,6.5,-0.5,1007.4,81,0,,7.8,13,,,,,
27,4.8,8.7,1.2,1006.9,77,0,,7.2,18.3,,,,,
28,4.3,8.7,2.7,1007,76,0,,5.7,9.1,,,,,
29,3,6.4,1.8,1011.9,76,0,,8.1,14.8,,,,,
30,1.8,4,0,1013.2,83,0,,6.7,13,,,,,
31,3.4,11,1,1013.1,79,0,,8.3,42.4,51.9,,,,
