Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-33.9,-27.1,-36.2,1011.4,82,0,,3.7,10.7,,,,,
2,-31.1,-22.3,-33.9,1006.3,86,0,,4.6,16.5,,,,,
3,-32.5,-25.8,-35,1011.5,85,0,,3.7,7.2,,,,,
4,-32.6,-26.7,-34.5,1015.4,84,0,,3.9,7.2,,,,,
5,-29.3,-22.4,-32.3,,82,0,,35.7,51.9,57.2,,,,
6,-29.2,-22.1,-31.2,,85,0,,11.3,38.9,,,,,
7,-28.6,-24,-31.2,,83,0,,16.3,34.8,42.4,,,,
8,-29.1,-23,-31.2,,80,0,,14.3,38.9,42.4,,,,
9,-31.8,-27.3,-33.9,,81,0,,5.4,25.9,44.6,,,,
10,-32.7,-27.9,-35,1007.5,84,0,,3.9,7.6,,,,,
11,-34.9,-29.2,-36.7,1006.9,82,0,,2,5.4,,,,,
12,-37.3,-34.9,-38.4,1005.2,79,0,,1.1,3.5,,,,,
13,-37.1,-34.4,-37.8,1006,79,0,,1.9,5.4,,,,,
14,-37.1,-34.9,-37.8,1010.8,79,0,,1.5,5.4,,,,,
15,-36,-32.4,-37.3,1011.8,80,0,,2.2,7.2,,,,,
16,-35.4,-31.2,-36.7,1008.8,81,0,,1.9,5.4,,,,,
17,-36.3,-31.8,-37.3,1009.2,79,0,,3.9,7.2,,,,,
18,-36.1,-32.6,-37.8,1001.2,80,0,,6.5,10.7,,,,,
19,-33.9,-27,-36,1000.1,82,0,,3.1,11.1,,,,,
20,-31.6,-24.2,-33.9,1000.7,85,0,,6.9,36.7,47.8,,,,
21,-28,-19.5,-31.7,,80,0.25,,16.3,47.8,55.4,,,,
22,-30.2,-23.6,-31.7,,85,0,,8,25.9,44.6,,,,
23,-31.6,-22.9,-34.5,,77,0,,14.3,42.4,59.4,,,,
24,-30.7,-23.1,-33.4,1003.5,83,0,,2.2,7.6,37,,,,
25,-29.7,-22.7,-32.3,,86,0.25,,15.6,25.9,36.7,,,,
26,-35.3,-26.8,-37.3,1014,82,0,,8.7,18.3,37,,,,
27,-36.3,-33.6,-37.8,1015,79,0,,2.8,7.2,,,,,
28,-35.4,-30.7,-37.3,1011.4,80,0,,5,13,,,,,
29,-36.1,-31.6,-37.8,1014.9,79,0,,3,7.2,,,,,
30,-36.8,-30.1,-38.4,1012.6,79,0,,3.1,7.2,,,,,
31,-34.3,-28.8,-38.4,1004.1,81,0,,2.4,5.4,,,,,
