Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.2,2.1,-3.9,1011.4,90,,17.1,11.5,18,,,,,
2,1.2,1.8,0.6,1011.3,89,,17.2,12.8,14.4,,,,,
3,1.4,2.2,0.6,1011.8,86,,18.5,15.4,21.7,,,,,
4,1.6,2.7,0,1009.8,90,,10.6,16.9,21.7,,,,,
5,0.9,2,-0.4,1013.8,85,,16.3,13,21.7,,,,,
6,1.4,2.3,-0.8,1015.4,86,0,16.7,16.1,21.7,,,,,
7,2.1,3.1,1,1017.1,87,0,18.8,21.1,28.7,,,,,
8,2.4,3.4,0.4,1022.5,94,,11.3,14.4,28.7,,,,,
9,2.3,3.3,1.7,1029.7,92,0,16.3,11.7,14.4,,,,,
10,2.1,3.2,1.1,1032.2,85,0,18.8,10.4,14.4,,,,,
11,2,2.6,1.4,1029.1,88,0,20,18,21.7,,,,,
12,0.7,1,0.3,1028.1,88,0,16.3,16.1,21.7,,,,,
13,-0.4,0.3,-1.5,1028.7,85,0,20,9.8,14.4,,,,,
14,-4,-1.7,-7.3,1026,85,,16.3,10.7,14.4,,,,,
15,0.3,2.5,-7.5,1013,83,,18.3,27,39.6,,,,,
16,3.1,4.8,-0.3,1005.9,81,0,20,18.5,21.7,,,,,
17,2.9,4.3,0.7,1005,90,,17.2,24.1,39.6,,,,,
18,0.3,1.8,-0.7,1012.3,79,0,20,23.7,35.9,,,,,
19,-2.2,-0.9,-4.6,1014.8,82,0,18.5,15.9,21.7,,,,,
20,-5.3,-4.2,-6.4,1019.5,85,,13,10.7,14.4,,,,,
21,-8.3,-6.7,-9.3,1026,82,,18.3,12,14.4,,,,,
22,-3.9,-1.5,-7.7,1014.9,87,,14,10.7,18,,,,,
23,-0.5,0.3,-3.2,998.8,88,,16.7,14.4,18,,,,,
24,-4.2,-1.5,-8.2,998.5,80,,18.3,17.4,21.7,,,,,
25,-8.7,-4.7,-14.7,1001.1,83,,16.7,14.4,18,,,,,
26,-14.4,-12.9,-16.2,1012.8,81,0,20,7.2,10.7,,,,,
27,-10.5,-6.1,-14.8,1006.1,86,,15.8,19.1,39.6,43.2,,,,
28,-3.1,-1.4,-9.3,991.2,89,,12.4,16.1,35.9,39.6,,,,
29,-6.6,-4.8,-10.1,996.2,84,,12.9,19.4,25.2,,,,,
30,-12.6,-11.1,-14.5,1014.1,79,,20,15.6,25.2,,,,,
31,-12.6,-8.8,-15.8,1022,82,0,20,11.7,18,,,,,
