Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,18.1,11.1,1010.5,67,0,20,3.5,7.2,,,,,
2,15.5,21,9,1010.7,64,0,20,3.5,7.2,,,,,
3,17.4,21.6,12.1,1013.6,65,0,20,3.1,3.5,,,,,
4,18.9,24.8,13.6,1013.4,70,0,20,4.4,7.2,,,,,
5,17.3,20.6,15.2,1015.3,87,,15.1,3.1,3.5,,,,,
6,15.9,17.8,14.4,1013,92,,13.4,2.4,3.5,,,,,
7,16.5,22.9,12.8,1010.2,81,0,15.1,7.2,14.4,,,,,
8,15.9,21.6,9.9,1010.7,69,0,20,5.9,10.7,,,,,
9,13.4,15.9,11.2,1005.8,91,,12.9,6.1,14.4,,,,,
10,16.7,22.4,12.1,1002.2,82,0,18.3,10.2,18,,,,,
11,15,19.5,11.6,1007.8,75,0,20,12.8,25.2,,,,,
12,15.6,19.5,11.6,1015.8,74,0,20,6.1,10.7,,,,,
13,15.6,19.6,12.2,1021.9,74,0,18.8,4.1,7.2,,,,,
14,16.2,20.8,9.5,1021.3,72,0,20,3.5,7.2,,,,,
15,20.6,26.3,14,1017.2,69,0,20,6.7,57.6,,,,,
16,24,30.1,18.4,1013.8,61,0,20,10.7,18,,,,,
17,21.6,26.4,16,1015.7,58,0,20,5,7.2,,,,,
18,19.6,23.8,14.8,1016,70,0,20,3.1,7.2,,,,,
19,21.5,27.5,14.4,1013.2,66,0,18,5.4,7.2,,,,,
20,20.4,26.3,16,1011.3,66,0,17.7,5.7,14.4,,,,,
21,18.6,21.7,15.7,1010.3,81,0,15.8,4.6,7.2,,,,,
22,18.5,23,14.2,1011.7,70,0,20,5.4,10.7,,,,,
23,17.3,21.4,13.1,1011.9,79,,20,4.1,7.2,,,,,
24,19.2,23.4,15,1012.3,79,0,20,4.6,7.2,,,,,
25,16.2,17.9,14.5,1011.3,92,,10.1,4.1,7.2,,,,,
26,18.6,23.4,14,1012.4,72,0,20,8.5,18,,,,,
27,19.6,25.5,12.6,1012.2,65,0,20,7.6,14.4,,,,,
28,19.6,25.9,14.2,1010.2,67,0,20,5.4,7.2,,,,,
29,20.4,26.9,15.1,1007.1,68,0,20,3.5,3.5,,,,,
30,21.9,26.9,17.5,1006.4,62,0,20,8.5,21.7,,,,,
31,20.4,25.4,14.9,1011.2,66,0,20,10.4,14.4,,,,,
