Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-19.7,-18.1,-22.1,1000.8,85,,11.3,13,25.2,,,,,
2,-24.3,-19.5,-27.6,1008.5,84,0,20,9.8,14.4,,,,,
3,-26.1,-23.8,-31.1,1014.6,82,0,18.8,6.7,7.2,,,,,
4,-27.1,-25.2,-30.2,1021,87,0,17.2,5.7,7.2,,,,,
5,-23.1,-17.7,-30.2,1018,82,,12.9,10.2,14.4,,,,,
6,-23.1,-21.2,-25.8,1016.3,83,0,17.2,22,35.9,,,,,
7,-26.3,-23.3,-29.8,1022,82,,15,6.3,10.7,,,,,
8,-26.2,-24.2,-28.5,1020,82,0,13.4,16.1,18,,,,,
9,-27.8,-23.5,-31.2,1028.5,79,0,18.5,11.9,18,,,,,
10,-23.4,-19.9,-27.6,1029.8,75,0,20,9.8,14.4,,,,,
11,-18.1,-13.7,-24.8,1028.2,71,0,18.8,13.5,21.7,,,,,
12,-12.1,-9.6,-16.3,1021.1,86,,8.2,19.4,28.7,,,,,
13,-9.6,-7.1,-15.4,1019.5,88,,15,6.7,14.4,,,,,
14,-11.3,-7.8,-17.2,1022.3,83,,15.8,5.2,14.4,,,,,
15,-16.9,-13.3,-20.9,1026.4,85,0,11.7,9.8,18,,,,,
16,-14.5,-7.3,-19.2,1023.7,84,0,15,16.9,21.7,,,,,
17,-11.2,-6.3,-14.3,1018.7,87,0,20,10.7,18,,,,,
18,-11,-5.3,-14.9,1022.7,81,0,20,9.4,14.4,,,,,
19,-13.4,-7.6,-16.1,1027.6,82,0,20,10.2,14.4,,,,,
20,-14.5,-9.6,-18.7,1029.9,82,0,18.8,12.6,18,,,,,
21,-12.3,-7.5,-18.7,1031.3,88,,17.2,12.4,21.7,,,,,
22,-5.2,-3.1,-8.5,1029,92,,11.3,12.6,18,,,,,
23,-4.8,-1.8,-7,1026.8,87,0,18.5,21.7,28.7,,,,,
24,-6.4,-4.4,-7.7,1023.8,89,,15.8,9.3,18,,,,,
25,-5.7,-4.2,-8.1,1018.9,90,0,20,12.4,18,,,,,
26,-7.4,-6.7,-8,1016.1,90,,15,13.1,14.4,,,,,
27,-6.6,-4.2,-8.5,1014.2,91,,17.2,11.9,18,,,,,
28,-4.4,-1.1,-7.7,1006.7,94,,10.3,10.7,14.4,,,,,
