Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.2,9,8,,97,0,1.4,3.9,10.7,,,,,
2,8.8,11,6,,96,0,0.8,8,13,,,,,
3,8.6,9,8,,100,0,0.3,14.6,21.9,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,2.8,5,1,,69,0,22.4,23.2,36.7,,,,,
7,8.2,9,6,,78,0,22.5,30.9,40.7,,,,,
8,11.8,12,11,,88,,20.8,37.2,46.1,,,,,
9,7.6,9,7,,100,,2.7,9.4,14.8,,,,,
10,5,6,4,,81,0,24.5,15.4,33.2,,,,,
11,3.6,5,2,,80,0,26.2,22.6,36.7,,,,,
12,8.8,12,6,,84,0,28.8,52.4,64.8,,,,,
13,4.8,6,3,,,0,24.5,41.3,49.6,,,,,
14,,,,,,,,,,,,,,
15,3.6,5,2,,68,0,29.6,40.6,44.3,,,,,
16,1.5,3,-1,,64,0,31.4,36.3,46.1,,,,,
17,2.2,4,1,,75,0,20.6,10,13,,,,,
18,7.6,10,5,,86,,18.3,34.6,46.1,,,,,
19,3.8,5,2,,73,0,24,28.2,36.7,,,,,
20,3,6,1,,79,0,17.2,2.6,5.4,,,,,
21,4.8,7,3,,83,0,7.6,3.5,7.2,,,,,
22,6.8,8,4,,81,0,14.2,22,33.2,,,,,
23,6.4,7,5,,79,0,20.8,19.4,36.7,,,,,
24,8,11,3,,76,0,28.5,57.2,77.8,,,,,
25,-1,0,-2,,94,,14.8,26.7,36.7,,,,,
26,-2.8,-1,-4,,83,0,24,26.7,33.2,,,,,
27,-1.6,0,-3,,85,0,22.4,26.5,36.7,,,,,
28,-1.7,-1,-2,,94,,11.9,7.8,13,,,,,
29,-1.4,0,-3,,80,0,18,19.1,21.9,,,,,
30,-2.5,0,-4,,89,0,13,18.5,27.8,,,,,
