Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.8,8,2,,87,,17.1,24.6,37,,,,,
2,5.6,7,3,,83,0,17.5,32,44.3,,,,,
3,9,11,7,,75,0,33.8,18.5,25.9,,,,,
4,7.8,10,5,,85,0,23.7,24.3,46.1,,,,,
5,4.2,7,2,,67,0,22.4,16.5,21.9,,,,,
6,3.2,6,1,,82,,22,18,25.9,,,,,
7,,,,,,,,,,,,,,
8,6.8,8,5,,79,0,14.3,6.1,9.1,,,,,
9,7.2,10,4,,70,0,6.3,10.6,18.3,,,,,
10,6.2,11,3,,73,0,5.1,9.6,16.5,,,,,
11,6.6,10,3,,58,0,5.8,7.6,20.2,,,,,
12,4.8,5,4,,81,0,10,12.8,16.5,,,,,
13,3.4,5,2,,,0,9.3,13,14.8,,,,,
14,3.8,4,3,,91,0,3.9,12,14.8,,,,,
15,4.6,8,2,,71,0,6.8,7.2,14.8,,,,,
16,6.4,9,3,,73,0,5.3,16.3,24.1,,,,,
17,9.4,11,7,,73,0,17.9,19.8,25.9,,,,,
18,8.5,10,7,,77,0,8.5,13.9,25.9,,,,,
19,7,8,5,,77,,5.6,5.9,10.7,,,,,
20,6.5,8,5,,64,0,10.3,9.1,14.8,,,,,
21,10,14,5,,52,0,7.6,15,21.9,,,,,
22,,,,,,,,,,,,,,
23,12.6,16,10,,34,0,8.4,21.9,29.4,,,,,
24,6.6,9,5,,81,,12.4,21.3,27.8,,,,,
25,7.4,9,5,,69,,24,28,33.2,,,,,
26,5.8,8,4,,69,0,16.6,7.6,13,,,,,
27,6.8,10,1,,64,0,11.9,19.4,29.4,,,,,
28,7.2,10,3,,53,0,28.8,23,33.2,,,,,
29,8.3,11,6,,57,0,21.7,31.9,40.7,,,,,
30,5.5,9,2,,71,,34.8,33.2,46.1,,,,,
31,7,9,6,,74,0,36.9,45.4,51.9,,,,,
