Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.8,6,2,,81,,22,46.1,,,,,,
2,1,4,0,,83,,24.6,37,40.7,,,,,
3,3.5,5,2,,68,0,33.3,19.6,21.9,,,,,
4,9.2,10,7,,84,0,30.4,34.3,46.1,,,,,
5,5.2,7,3,,73,,17.5,44.1,48.2,,,,,
6,3.4,6,1,,79,,17.9,48.2,59.1,74.1,,,,
7,3.3,5,1,,86,,19.8,22.6,38.9,,,,,
8,1.2,5,-2,,,,16.3,25.4,37,,,,,
9,1.4,3,0,,75,0,17.4,19.4,33.2,,,,,
10,5.8,7,4,,81,,15.3,23.9,37,,,,,
11,4.8,6,3,,56,0,24,23.2,37,,,,,
12,4.2,6,3,,66,0,17.1,14.6,27.8,,,,,
13,7.6,8,6,,75,,17.1,10.2,14.8,,,,,
14,9,11,7,,75,,14.2,12.6,16.5,,,,,
15,12.2,15,10,,67,0,26.1,12.4,27.8,,,,,
16,10,15,6,,74,0,24.5,21.9,40.7,,,,,
17,9.8,12,7,,70,0,24.8,20.6,21.9,,,,,
18,,,,,,,,,,,,,,
19,5,7,3,,63,0,24,34.6,37,,,,,
20,4,5,2,,78,,15,16.1,20.2,,,,,
21,3.4,4,3,,93,,7.7,20.6,21.9,,,,,
22,5,6,4,,83,,12.6,30.6,37,,,,,
23,5.6,7,4,,91,,3.7,31.3,37,,,,,
24,5,6,4,,100,0,0.6,12.4,16.5,,,,,
25,7.4,10,5,,82,0,7.6,10.6,18.3,,,,,
26,7,8,5,,81,,6,8.7,16.5,,,,,
27,5.4,6,4,,89,,14.8,12.8,21.9,,,,,
28,2.4,6,1,,83,,10.5,15,31.3,,,,,
29,5.7,7,3,,44,0,42.8,11.9,14.8,,,,,
30,6.2,7,6,,95,,2.9,17.2,27.8,,,,,
