Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.6,19.6,16.9,1019.3,98,,4.3,20,33.5,,,,,
2,17.9,22.4,16.3,1018.8,96,,3.9,25.4,40.7,,,,,
3,18.6,20.7,17.4,1016.8,97,,5,40.2,63,,,,,
4,18.5,21.3,16.9,1014.7,89,,8.5,36.5,59.4,,,,,
5,17.8,19.6,15.2,1024.2,83,0,20.6,31.1,37,,,,,
6,17.5,18.5,16.3,1017.5,92,,10.9,39.3,51.9,,,,,
7,17.3,19.1,15.2,1014.8,93,,12.2,29.6,48.2,,,,,
8,17.2,19.6,14.6,1012.6,87,,17.9,20.6,37,,,,,
9,17.6,21.8,14.6,1020.1,79,0,20.9,18.9,29.4,,,,,
10,17.4,22.4,14.1,1023.9,84,0,17.1,16.3,29.4,,,,,
11,17.9,21.3,15.2,1018.3,89,,15.9,14.3,24.1,,,,,
12,18.4,19.1,17.4,1015.7,99,,1.6,28.7,37,,,,,
13,19.4,21.3,18,1015.6,99,,0.8,25.7,29.4,,,,,
14,19.6,21.3,18.5,1008.1,98,,4.7,22,29.4,,,,,
15,19.1,21.3,18,1008.3,88,0,17.1,17.4,29.4,,,,,
16,17.8,20.7,14.6,1016.3,83,0,18.5,15.7,35.2,,,,,
17,19.3,22.4,16.9,1020.2,85,0,14.3,26.5,33.5,,,,,
18,19.6,24.1,16.9,1013.4,89,,10.8,33.9,66.5,,,,,
19,20.8,24.6,18,1009.2,91,,13.2,32.4,44.3,,,,,
20,18.2,20.2,16.9,1012.7,78,0,18,26.7,38.9,,,,,
21,18.4,20.7,16.3,1020,78,,24.6,20.9,27.8,,,,,
22,18.4,22.4,15.2,1023.4,85,0,23.3,19.3,29.4,,,,,
23,19.4,21.8,17.4,1012.7,92,,12.1,40.9,55.4,,,,,
24,19.1,21.8,16.9,1008.7,88,,12.1,42.4,74.1,,,,,
25,17.7,19.1,15.7,1014.2,88,0,19,36.3,40.7,,,,,
26,16.8,18.5,15.7,1016.5,83,,19.6,30.9,37,,,,,
27,18.5,22.4,16.3,1015.9,80,0,20.9,19.8,33.5,,,,,
28,18.9,20.7,17.4,1015.5,88,0,15.9,28.5,46.5,,,,,
29,19.3,21.3,16.9,1012.2,87,0,11.3,28,51.9,,,,,
30,14.9,19.1,11.3,1010.4,94,,7.7,38.2,55.4,,,,,
31,9.8,11.3,8.5,1013.5,80,,15.9,52.8,63,,,,,
