Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.3,25.2,12.1,1016.8,70,1.02,7.6,3.1,7.2,,,,,
2,18.3,24.8,11.9,1013.5,67,0,6.9,1.5,3.5,,,,,
3,15.9,21.1,11.2,1014.3,82,0.51,4.7,3.5,7.2,,,,,
4,15.3,22.2,9.5,1017.3,76,7.11,,2,3.5,,,,,
5,18.3,27.2,10.1,1014.4,67,0.25,6.9,2.4,10.7,,,,,
6,19.2,26.3,13.6,1012.7,76,1.02,7.6,3.1,7.2,,,,,
7,20.3,27.8,15.1,1009.6,72,4.06,9,3.7,10.7,,,,,
8,18.8,25.3,13.2,1013.7,69,0,9.2,3,7.2,,,,,
9,21,29.8,10.5,1013.7,55,0,10,2.6,7.2,,,,,
10,19.5,27.3,15.1,1015.9,79,2.03,5,3.3,10.7,,,,,
11,19.9,25.7,13.3,1017.1,67,0.25,6.9,4.3,7.2,,,,,
12,18.1,23.9,14.8,1015.5,83,10.92,7.2,4.4,10.7,,,,,
13,15.6,18.4,13,1018.1,93,7.11,6,2.8,3.5,,,,,
14,13.6,20.8,8.2,1019.1,79,10.92,7.6,3.5,7.2,,,,,
15,15.6,23.3,6.1,1016.4,63,0,5.5,2.6,7.2,,,,,
16,14.8,19.9,10.7,1018,87,4.06,5,2.8,7.2,,,,,
17,16.2,22.3,8.1,1015.9,72,0,6.3,2.2,7.2,,,,,
18,22.7,30.8,15.7,1011.4,56,0,7.6,3,7.2,,,,,
19,20.2,24.9,14.5,1016.9,70,0.51,6.3,3.5,7.2,,,,,
20,19.4,24.8,13,1019.6,76,,9,3.3,10.7,,,,,
21,13.9,21.9,9.7,1028.1,87,14.22,7.6,4.4,14.4,,,,,
22,16.2,21.2,9.1,1026.3,75,0,,2.4,7.2,,,,,
23,19.4,25.6,13.9,1024.9,68,0,10,2,3.5,,,,,
24,22.1,28.3,16.8,1020.6,68,0,10,5.2,7.2,,,,,
25,21.4,26.8,17.4,1019.7,68,0,6.9,5.4,7.2,,,,,
26,21.3,27.5,15.5,1019.4,69,0,9.2,5,7.2,,,,,
27,22.3,28.1,17.4,1018.1,70,,7.6,5.2,7.2,,,,,
28,22.3,28.6,17.5,1016.9,68,0,6.8,2.4,3.5,,,,,
29,21.2,29.1,14.2,1018.6,69,0,,3,7.2,,,,,
30,21.5,28.1,16.4,1021.6,67,,8,2.6,3.5,,,,,
31,22.8,30.1,15.3,1016.4,61,0,,4.4,7.2,,,,,
