Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.4,22.9,4.1,1009.5,66,0,10,2.4,7.2,,,,,
2,13.6,14.7,7.7,1005.1,83,3.05,,3.9,7.2,,,,,
3,6.3,9,3.8,1017.1,87,0,5,3.5,7.2,,,,,
4,7.7,11.6,0.9,1012.3,78,0.51,,2.4,7.2,,,,,
5,7.7,10.4,6,1010.5,93,8.89,5,6.3,10.7,,,,,
6,6.4,9.9,4,1018.9,83,1.02,,3.3,7.2,,,,,
7,4.2,10.9,-1,1020.2,68,0,,2.8,7.2,,,,,
8,7.1,13.3,-1.8,1016,87,2.03,8.7,2,7.2,,,,,
9,11.1,13.5,7.6,1012.7,94,17.02,5,2.8,7.2,,,,,
10,8.9,13,6.5,1017.5,83,3.05,6.9,4.6,7.2,,,,,
11,9.2,16.2,4.1,1021.7,79,0,9.2,3.3,7.2,,,,,
12,11.1,22.2,2,1019.2,72,0,,2.6,7.2,,,,,
13,12.1,18.4,6.7,1019.8,84,0,,5.2,7.2,,,,,
14,11.6,13.3,9.5,1018,95,0,4.7,6.7,10.7,,,,,
15,11.6,15,8,1010.5,92,0,5.8,4.3,7.2,,,,,
16,9.6,15,3.7,1016.4,84,4.06,8,3.9,7.2,,,,,
17,10.1,17.7,3,1017.8,80,0,6.3,3.1,7.2,,,,,
18,9.8,16,6.4,1016.1,92,0,5.5,2.8,7.2,,,,,
19,8.7,11.1,5,1014.8,97,0,,4.3,7.2,,,,,
20,9.5,11.1,8,1014.4,99,0,3.4,5,7.2,,,,,
21,12.5,19.8,7.4,1019.1,88,0,7.6,3.5,7.2,,,,,
22,11.4,18.6,6.4,1023.8,94,0,5.3,2,7.2,,,,,
23,12.2,16.2,8,1018.9,92,0,6.8,2.4,7.2,,,,,
24,11.7,17.1,6.9,1013.4,91,0,4,4.1,7.2,,,,,
25,10.7,17.8,6,1022.8,86,0,7.6,3,7.2,,,,,
26,10.8,19.8,4.9,1022.4,83,0,8.7,2,7.2,,,,,
27,12.2,21.2,4.1,1019.8,73,0,7.6,2.4,7.2,,,,,
28,5.3,13.4,-0.3,1022.4,92,4.32,,2.6,7.2,,,,,
29,3.4,6.5,-0.4,1024.1,91,0,,2.6,7.2,,,,,
30,3.3,7.5,-0.9,1028.8,74,0,,3.1,7.2,,,,,
31,1,3,-2.3,1027.1,85,0,5,4.8,7.2,,,,,
