Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.3,4.9,0.8,1024.2,91,0.25,5,5.7,18,57.6,,,,
2,-1.4,4,-4.4,1023.3,84,4.06,,11.5,18,57.6,,,,
3,-4.4,-2.7,-5.5,1032,84,4.32,,8.9,14.4,46.9,,,,
4,-3.6,-0.7,-6,1031.5,93,3.05,,5.6,10.7,,,,,
5,0.3,1.2,-2.5,1021,99,17.02,4,7.8,10.7,,,,,
6,-1.2,1.5,-2.5,1026.7,87,5.08,5,9.8,14.4,,,,,
7,-0.8,1,-2.6,1029.3,96,0.25,,2.6,3.5,,,,,
8,0.6,2.3,-0.4,1012,94,5.08,,4.3,7.2,,,,,
9,-0.8,1.1,-1.5,1006.4,96,5.08,4.8,8.7,10.7,,,,,
10,-1.8,-0.8,-4,1018.4,92,2.29,,7.4,10.7,,,,,
11,-4.3,-2.5,-8,1023.1,90,0.51,,4.6,7.2,,,,,
12,-0.2,1.1,-4,1017.1,93,3.05,5,5,7.2,,,,,
13,0.9,2,0.1,1005,95,7.11,6.8,4.4,7.2,,,,,
14,-0.1,2.8,-4.2,1004.5,85,7.11,4,10.2,18,,,,,
15,-0.1,2,-4.3,1016.4,78,0.51,,9.1,14.4,,,,,
16,1.7,4.2,-0.2,1014.5,77,0.25,8,4.8,7.2,,,,,
17,3.6,7.3,-0.2,1008.5,70,0,8,4.4,7.2,,,,,
18,-1.9,4.5,-9,1018.5,77,0,7.6,5.6,10.7,,,,,
19,-6.7,-2.5,-11.4,1022,84,0,,3.7,7.2,,,,,
20,-3.3,-2.5,-6.3,1018.8,80,0,5,3.1,7.2,,,,,
21,-6.8,-0.8,-12.2,1023.5,79,0,,1.5,7.2,,,,,
22,-9,-2.2,-15.8,1015.8,84,0,,2.8,7.2,,,,,
23,-7.2,-6.2,-8.6,1004.2,90,,4.7,7,10.7,,,,,
24,-5,-4.1,-6.9,1009.9,93,,3.1,4.3,7.2,,,,,
25,-4.8,-2.4,-6.5,1016.1,80,0,3.1,5.4,7.2,,,,,
26,-2.3,0.5,-7.7,1010.2,91,10.92,,3.7,7.2,,,,,
27,0.4,2.7,-1.2,999,96,0.51,,3.5,7.2,,,,,
28,-0.1,1.5,-1.5,998.1,92,3.3,,3.5,7.2,,,,,
29,-2.2,1.1,-8.2,1007.3,77,0,,4.6,10.7,,,,,
30,-4.3,-1.4,-8.4,1002.8,86,0,,4.8,7.2,,,,,
31,-4.1,-2.5,-8.2,1003.6,93,0,5,4.1,7.2,,,,,
