Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.9,20.5,17,1019.8,82,2.03,7.6,14.1,29.4,,,,,
2,18,20.6,15.6,1018.8,80,0.51,10.3,12.4,22.2,,,,,
3,18.3,21.8,15,1017,84,0.25,10.9,7.2,18.3,,,,,
4,18.8,22,15.2,1013.9,86,0,10,7.4,18.3,,,,,
5,18.7,22.5,15.4,1010.8,92,4.06,6.6,5.6,14.8,,,,,
6,18.7,20.2,18,1008.4,98,7.11,4,0,,,,,,
7,19.3,23.5,16.5,1009.8,90,20.07,8.2,5,14.8,,,,,
8,20.3,26.6,15.8,1014.1,76,1.02,10.9,15.4,25.9,,,,,
9,20.2,24.2,15.2,1018.3,82,0,11.9,9.1,18.3,,,,,
10,20.2,24,17.2,1016.7,86,0,10.5,8.7,25.9,,,,,
11,19.9,24,15.4,1018.9,86,1.02,11.6,10.6,18.3,,,,,
12,20.1,24.4,15,1020,83,0,11.9,9.6,18.3,,,,,
13,21.8,25.5,16.6,1017,78,0,12.1,11.3,22.2,,,,,
14,21.2,25.6,16,1018.3,85,0,11.7,8.3,22.2,,,,,
15,20.9,26.2,16.2,1019.4,80,0,12.4,9.1,22.2,,,,,
16,22.3,28.1,15.7,1018.3,72,0,13,9.1,22.2,,,,,
17,24.9,31.8,17.7,1014.9,61,0,13.2,12.2,29.4,,,,,
18,25.3,29,22,1013.3,66,0,11.3,15.2,25.9,,,,,
19,23.1,26.5,20.6,1018.9,86,0,7.6,9.1,18.3,,,,,
20,22.4,26.1,15.6,1019.4,83,0,10.1,8.7,18.3,,,,,
21,23,26.5,18,1017.3,87,0,11.3,12,29.4,,,,,
22,24.4,29,21.1,1016.6,85,0,9.5,9.8,22.2,,,,,
23,23.8,27.5,20,1017,91,0,6.9,6.7,18.3,,,,,
24,23.9,26.4,20.6,1020.3,87,0,6.8,10.4,18.3,,,,,
25,24.1,27.1,19,1022.6,76,0,9.8,9.3,18.3,,,,,
26,22.1,26.2,14.8,1020.6,78,0,11.7,10.4,18.3,,,,,
27,24.8,31.2,18.4,1017.1,75,0,12.6,5.4,14.8,,,,,
28,24.2,27.5,19,1015.5,82,0,8.4,9.1,22.2,,,,,
29,24.3,27.4,20.5,1015.4,88,0,5.6,7.4,18.3,,,,,
30,24.1,27.4,20.8,1018,86,0,7.2,9.6,22.2,,,,,
