Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.5,28.9,18.4,1010.5,53,0,20,38.5,50,,,,,
2,24.3,31.1,15.4,1008.3,61,0,20,19.3,44.6,,,,,
3,25.6,31.5,18.1,1004.1,59,0,20,15.9,25.9,,,,,
4,23.6,32.6,16.8,1005.2,67,3.05,20,10.2,16.5,,,,,
5,22.4,28.9,13.9,1011.4,61,0,20,9.6,18.3,,,,,
6,23.3,30,17.4,1014,58,0,18.8,22.6,40.7,,,,,
7,23.7,28.2,21.1,1007.8,57,0,20,38.9,55.4,,,,,
8,23.9,29.7,19,1008,60,0,20,17.8,33.5,,,,,
9,23.9,31.2,20.1,1009.1,58,0,20,21.7,31.7,,,,,
10,26.4,33.3,21,1011,56,0,17.5,17.4,31.7,,,,,
11,27.2,33.6,21.2,1009.9,57,0,20,16.7,29.4,,,,,
12,27.5,34,23.4,1008.4,57,0,17.9,26.7,48.2,,,,,
13,28.6,33.9,23.4,1004.7,50,0,20,26.7,37,,,,,
14,23.8,34.5,19.4,1006.5,68,,18.2,18.9,42.4,,,,,
15,21.1,29.5,18.4,1010.3,75,3.05,20,7.2,13,,,,,
16,23.1,30.3,15.9,1007.7,68,0,19.3,17.6,44.6,,,,,
17,20.4,31,14.3,1011.4,70,0.76,17.9,13.3,25.9,,,,,
18,20.9,28.3,10.9,1008.3,61,0,20,76.7,129.5,,,,,
19,24.7,30.3,14.9,1000.5,52,0,20,24.6,42.4,,,,,
20,22.1,31.4,17.9,1008.8,63,0,20,6.3,13,,,,,
21,19.8,27.5,16.4,1015.8,59,0,16.7,8.3,16.5,,,,,
22,17.7,24.9,11.7,1018.6,70,5.08,17.1,8.5,29.4,,,,,
23,21.2,27.1,14,1014,58,0,20,24.4,37,,,,,
24,22.7,28.7,15.9,1014.5,60,0,20,13.3,25.9,,,,,
25,24.5,30.4,19.1,1013,54,0,20,27.2,42.4,,,,,
26,25.2,31,20.4,1008.9,53,0,20,18.9,42.4,,,,,
27,24.8,31.5,15.9,1011.3,59,0,20,9.3,20.6,,,,,
28,24.7,31,19.3,1011.6,63,0,20,14.4,33.5,,,,,
29,23,30,18.9,1010.2,72,0,20,14.6,33.5,,,,,
30,22.7,28,19.3,1011.1,72,0,19.3,3.7,13,,,,,
