Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.2,20.6,6.4,1009.4,92,0,4,1.5,11.1,,,,,
2,11.1,16.6,8.8,1019.1,76,2.03,7.7,25,42.4,,,,,
3,4.6,6.9,-0.6,1028.3,,0,10,4.6,7.6,,,,,
4,6.2,9.1,0.3,1021.7,75,0.51,9.8,13.3,22.2,,,,,
5,8.3,11.8,4.9,1019.1,71,0,10,3.3,11.1,,,,,
6,8.1,12,6.5,1019.9,88,0.25,6.9,0,,,,,,
7,7.7,9.4,4.5,1021.2,87,2.03,7.7,7.4,14.8,,,,,
8,8,9.9,6.7,1029,83,0.25,9.3,6.1,18.3,,,,,
9,9.1,12.7,6.5,1034.7,77,0,10,0.4,3.5,,,,,
10,6.9,14.7,1.2,1027.7,72,0,8.2,16.7,42.4,,,,,
11,7.8,15,1.5,1022,70,0,9.8,14.8,29.4,,,,,
12,7.7,16.4,1.8,1018.9,69,0,9.8,4.1,18.3,,,,,
13,9,17.3,2.4,1014.9,75,0,9.8,0.4,3.5,,,,,
14,12.4,22.1,3.6,1008,66,0,10,1.1,7.6,,,,,
15,10.6,23.2,2.9,1015,58,0,10,2.2,7.6,,,,,
16,7.8,17.1,1.7,1023.8,69,0,9.8,7.4,29.4,,,,,
17,8.2,14.3,4,1020.8,79,0,7.6,7.4,14.8,,,,,
18,8.2,9.1,6.5,1015.7,93,14.99,4.7,3.1,11.1,,,,,
19,8.2,10.5,5.5,1014.3,84,0.25,8,17.6,25.9,,,,,
20,7.3,10.7,4.7,1019.4,62,0,10,36.7,53.5,,,,,
21,7.4,17.3,-1.8,1017.7,44,0,10,9.4,31.7,,,,,
22,8.2,18.1,-1.1,1015.8,47,0,9.8,19.6,42.4,,,,,
23,5.2,14.1,-1.4,1031.2,47,0,10,10.2,18.3,,,,,
24,3.4,12.5,-4.6,1033.2,54,0,10,4.6,25.9,,,,,
25,5.4,13.1,-2.9,1030.7,66,0,10,0,,,,,,
26,9.3,13.9,-0.7,1025.9,88,0,8.4,5.6,14.8,,,,,
27,11.1,13.1,7.1,1019.4,92,0.76,4.5,0.9,7.6,,,,,
28,11.1,14.1,8.9,1015.4,91,5.08,6,7,11.1,,,,,
29,9.6,15.4,3.3,1016.5,68,2.03,10,6.9,14.8,,,,,
30,8.4,15.7,2.7,1019.9,56,0,10,9.3,29.4,,,,,
31,5.6,15.7,-2.7,1026.2,57,0,10,10.2,29.4,,,,,
