Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.6,17.3,12.3,1020.2,91,36.07,6.4,6.5,18.3,,,,,
2,14.6,16.7,13,1015.8,93,5.08,5.6,1.5,7.6,,,,,
3,16.7,18.5,12.9,1015.2,93,4.06,6.4,3.1,11.1,,,,,
4,17.2,18.8,16,1014,94,10.92,3.1,5.6,11.1,,,,,
5,14.7,17.9,12.7,1020.5,95,7.87,3.7,16.1,29.4,,,,,
6,18.6,22.1,13.1,1020.8,91,0,4.3,5.6,11.1,,,,,
7,19.9,23.1,17.3,1017.5,89,0.25,8.5,7.4,14.8,,,,,
8,20.2,22.4,18.5,1014.4,93,0,5.1,0,,,,,,
9,17.4,22.3,16,1014.7,96,0.25,2.9,1.9,14.8,,,,,
10,17.4,18.7,16.3,1014,90,24.89,7.9,7,14.8,,,,,
11,15.4,20.5,10,1015.7,63,0,11.4,15.4,22.2,,,,,
12,14,24,5.5,1016.8,70,0,11.9,0,,,,,,
13,14.2,24.2,7.5,1014,73,0,9.8,11.9,31.7,,,,,
14,16.7,22,9.4,1009.2,74,0,9.8,7.8,18.3,,,,,
15,13.4,22.5,9.5,1017,62,0,9.5,9.6,25.9,,,,,
16,12.4,18.1,8.4,1023,61,0,10,1.9,7.6,,,,,
17,13.2,18.1,9.1,1016.8,69,0,10.3,13.9,25.9,,,,,
18,11.7,19.9,6,1017.2,74,0,7.4,3.3,11.1,,,,,
19,10.9,20,4.6,1024,70,0,11.1,4.1,11.1,,,,,
20,9.9,18.3,2.8,1018.4,74,0,9.5,7,22.2,,,,,
21,11.6,18.5,4.8,1018.7,65,0,10,4.6,18.3,,,,,
22,9.7,20.9,0.4,1022,60,0,9.8,1.5,11.1,,,,,
23,12.1,22.1,1.7,1021.7,61,0,10.6,3.1,11.1,,,,,
24,12.6,22.5,5.1,1022.5,68,0,10.6,4.3,7.6,,,,,
25,11.5,22.4,3.7,1019.8,64,0,9.5,8.9,25.9,,,,,
26,10.7,21.5,1.7,1013.1,67,0,10,8.9,18.3,,,,,
27,13.2,23.9,2.7,1014.2,74,0,8.7,4.6,14.8,,,,,
28,18.9,24.1,5.7,1008.8,85,0,8.4,5.4,7.6,,,,,
29,15.7,24.1,14,1010.3,93,0,3.7,1.7,11.1,,,,,
30,12.4,17.5,10.1,1017.9,79,0,7.7,11.7,22.2,,,,,
31,9.1,12,7.7,1023,86,8.89,6.6,6.1,18.3,,,,,
