Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,19.3,31.6,12.8,1018.7,46,0,12.6,25.9,46.5,,,,,
2,17.9,24.6,9.4,1022.4,42,0.51,12.6,4.3,7.6,,,,,
3,20.9,30.5,10.5,1013.5,47,0,10,1.3,3.5,,,,,
4,25.1,33.7,16.5,1006.1,42,0,10,13,35.2,,,,,
5,20.9,34.3,11.1,1012.9,50,0,10,8.9,22.2,,,,,
6,19.4,28,13.7,1023.3,56,0,10,13.5,25.9,,,,,
7,19.9,28,12.5,1022.9,47,0,12.6,5,18.3,,,,,
8,23.6,31.7,14.6,1014.2,40,0,9.2,27.8,46.5,,,,,
9,23.2,32.1,15.3,1009.3,52,0.25,9.8,20.2,35.2,,,,,
10,25.2,36.5,13.9,1010.9,49,0,8.5,23.9,50,,,,,
11,25.6,37.1,17.8,1006.6,61,46.99,8.9,17.8,50,,,,,
12,23.8,30,15.6,1013,56,0,12.6,4.3,14.8,,,,,
13,23.7,30.5,19.2,1005.2,78,0.25,9.8,13,25.9,,,,,
14,20.3,30.9,15.7,1008.1,59,18.03,12.1,26.7,42.4,,,,,
15,20.6,29.1,10.6,1016.3,45,0,10,12,31.3,,,,,
16,24.3,34,15.7,1010.2,58,0,10,18,29.4,,,,,
17,23,34.4,18.5,1010.3,71,0.25,10,16.3,31.3,,,,,
18,20.3,26,14.2,1018.5,61,0.25,10,6.1,14.8,,,,,
19,23.4,30,16.9,1011.7,65,0,9.8,15.2,29.4,,,,,
20,22.7,30.8,16.1,1008.1,65,0.51,10,17.6,38.9,,,,,
21,21.2,29.4,15,1010.6,62,6.1,13.7,15.7,22.2,,,,,
22,24.1,33,14,1010.4,51,0,16.3,2.4,11.1,,,,,
23,25.9,34.7,16.4,1012.1,45,0,9.2,17.2,31.3,,,,,
24,26.5,35.3,17.7,1012,41,0,9.2,19.6,38.9,,,,,
25,26.4,34.7,17.4,1008.3,48,0,9.2,19.4,29.4,,,,,
26,27.5,35.3,18.5,1006,57,0,10,21.1,42.4,,,,,
27,24.3,36,17.7,1005.3,74,44.96,10,14.1,35.2,,,,,
28,24.3,29.6,19.3,1007,75,0,9.3,4.3,18.3,,,,,
29,26.6,32.1,21.5,1003.5,75,0,10,8.9,14.8,,,,,
30,22.8,32.6,15.4,1010.2,45,0,10,22,38.9,,,,,
31,21.6,29.7,14.4,1010.2,62,0,10,11.1,25.9,,,,,
