Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,4.3,7,2,1028.1,68,0,6,9.8,14.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,3,7,0,1012.6,76,0,6,8.7,18,,,,,
6,2.8,8,-2,1026.9,71,0,6,10.7,14.4,,,,,
7,7,11,1,1032.8,,0,5.8,5.4,7.2,,,,,
8,3.6,14,-6,1030.5,57,0,5.8,8,14.4,,,,,
9,8,17,-2,1024.5,56,0,6,6.3,10.7,,,,,
10,9.3,18,0,1022.2,64,0,5.6,5.4,10.7,,,,,
11,,,,,,,,,,,,,,
12,12,22,1,1014.3,43,0,6,9.8,18,,,,,
13,9.8,20,2,1012.5,57,0,5.5,7.2,10.7,,,,,
14,11.2,18,4,1012.1,81,0,4.5,11.3,14.4,,,,,
15,13.2,21,6,1013.1,77,0,5.6,12,18,,,,,
16,17,22,10,1012.6,71,0,5.8,10.7,14.4,,,,,
17,14.8,20,10,1014,77,0,5.6,6.7,10.7,,,,,
18,,,,,,,,,,,,,,
19,8,10,6,1016.7,84,0.51,4.8,6.5,7.2,,,,,
20,6.6,9,2,1020.4,92,0,4.7,8.7,10.7,,,,,
21,7.5,11,6,1020.4,85,0.51,5.1,9.1,14.4,,,,,
22,,,,,,,,,,,,,,
23,1.2,5,-5,1025.5,75,0,6,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,-1.2,3,-4,1023.9,86,0,5.3,5.4,10.7,,,,,
29,-2.4,-1,-3,1023.9,74,0,6,6.5,14.4,,,,,
30,,,,,,,,,,,,,,
31,-5.8,-3,-10,1025.5,79,0,6,15.7,21.7,,,,,
