Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-1.8,4,-10,1020.9,69,0,6,12,14.4,,,,,
2,0,4,-5,1027.9,,0,6,6.7,10.7,,,,,
3,2,6,-7,1027.3,65,0,5.1,10.7,18,,,,,
4,2.6,3,2,1022.5,88,0.51,3.7,9.4,10.7,,,,,
5,1.4,3,-3,1025.9,92,2.03,4.5,7.2,10.7,,,,,
6,-3.3,4,-10,1030.3,84,0,4.3,2,3.5,,,,,
7,-4,-1,-9,1026.7,90,0,4.8,9.4,21.7,,,,,
8,-0.2,1,-1,1021.1,89,0.25,4,8.7,14.4,,,,,
9,-0.2,2,-1,1020.4,88,1.02,4.2,8.7,10.7,,,,,
10,-2,-1,-3,1012.1,81,0,6,16.1,21.7,,,,,
11,,,,,,,,,,,,,,
12,-3,0,-6,1007.6,93,0,2.3,5.9,14.4,,,,,
13,,,,,,,,,,,,,,
14,-0.3,2,-8,1003.3,83,5.08,5,10.2,14.4,,,,,
15,-0.8,1,-2,1011.2,67,0.25,5.6,9.4,10.7,,,,,
16,0.8,1,0,1009.1,66,0,6,20.7,25.2,,,,,
17,1.7,2,1,994.4,99,0.51,1.6,11.7,14.4,,,,,
18,-6,0,-9,999.4,82,2.03,3.9,9.8,14.4,,,,,
19,-7,-3,-16,1008.8,72,0.51,6,8.3,10.7,,,,,
20,-3.2,4,-5,1010.8,90,4.06,4.8,6.5,14.4,,,,,
21,4.4,8,-1,1009.2,80,0,5.5,11.5,14.4,,,,,
22,2,8,-1,1013.2,84,0,2.1,3.1,3.5,,,,,
23,0.5,2,-2,1014.2,100,0,1.3,7.2,10.7,,,,,
24,3.2,4,2,1014.8,66,0.51,4.8,10.7,14.4,,,,,
25,1,4,-3,1021.6,73,0.25,5.8,8,10.7,,,,,
26,,,,,,,,,,,,,,
27,1.5,3,0,1009.1,85,0,5.5,17,18,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,4.1,6,2,1001,98,2.29,1.9,6.7,7.2,,,,,
31,4,8,2,995.6,93,8.13,3.7,5.2,7.2,,,,,
