Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25,30,18,1012.3,57,0,6,7.8,14.4,,,,,
4,20,24,16,1015.3,78,4.06,6,5.4,18,,,,,
5,15,18,13,1007.2,95,25.91,6,14.8,21.7,,,,,
6,13.5,15,12,1011.5,82,1.02,6,13.7,21.7,,,,,
7,13.3,20,8,1016.4,70,0,6,7.2,10.7,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,21,26,12,1010.4,46,0,6,19.8,25.2,,,,,
11,16.4,23,12,1010.9,73,0,6,8,10.7,,,,,
12,17.5,22,15,1013.1,87,5.08,5.1,6.3,7.2,,,,,
13,19.4,26,13,1012.2,68,0,6,9.1,14.4,,,,,
14,18,26,13,1013.4,73,0,6,8.7,14.4,,,,,
15,16.5,24,11,1014.6,72,0,5.8,17,39.6,,,,,
16,,,,,,,,,,,,,,
17,18.4,25,9,1018.7,61,0,6,8.7,14.4,,,,,
18,,,,,,,,,,,,,,
19,16.2,19,14,,,1.02,6,8.1,10.7,,,,,
20,17,19,14,1008.9,97,7.87,5,6.3,10.7,,,,,
21,17.2,21,15,1009.3,83,0,5.8,9.8,14.4,,,,,
22,16.7,23,10,1014.3,74,0,4.5,6.7,14.4,,,,,
23,16.7,24,10,1016.5,82,0,5,4.6,7.2,,,,,
24,19.3,26,12,1014.5,73,0,5.1,9.6,14.4,,,,,
25,20.1,27,13,1006.9,67,0,6,13.9,25.2,,,,,
26,15.2,18,9,1006.3,80,7.11,5.8,13.7,21.7,,,,,
27,9.5,14,5,1010.1,95,0,4.3,4.4,7.2,,,,,
28,12,17,10,1011.4,88,0.51,5.6,11.5,14.4,,,,,
29,,,,,,,,,,,,,,
30,12,16,9,1021.1,91,0,6,7.2,10.7,,,,,
31,12,18,8,1021.1,88,0,5.5,4.4,7.2,,,,,
