Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.5,20,7,1021.3,81,0,5.6,5.9,10.7,,,,,
2,14.8,23,4,1021.6,79,0,4.8,5.4,10.7,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,12.6,18,8,1017.6,76,0,6,9.3,10.7,,,,,
7,11.2,18,9,,89,0,6,9.8,10.7,,,,,
8,11,16,7,1019.6,83,0,4.8,9.8,14.4,,,,,
9,11.8,18,7,1018.1,69,0,6.4,7.6,10.7,,,,,
10,11.7,16,3,1016.4,82,0,6,5.4,7.2,,,,,
11,13.2,16,9,1015.1,83,0,5.1,11.3,18,,,,,
12,15.2,16,14,1010.2,71,1.02,6,16.5,21.7,,,,,
13,10.3,16,4,1016.6,72,0,6,12.6,21.7,,,,,
14,13.2,19,10,1012.8,73,0,6,7.2,18,,,,,
15,9.3,13,4,1005.6,87,8.89,6,7.2,10.7,,,,,
16,8,12,5,1011.9,78,0,6.8,13.5,18,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,16.9,23,12,1015.1,79,0,5.3,8.5,18,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,14.7,19,8,1013.3,83,0,5.1,8.1,14.4,,,,,
24,12.8,15,12,1016.3,99,0,1.8,7.2,7.2,,,,,
25,17.2,23,12,1012.5,76,14.99,5.6,10.2,18,,,,,
26,10.8,12,10,1018.7,91,2.03,6,10.7,14.4,,,,,
27,9.8,18,4,1024.8,84,0,4.8,5.9,10.7,,,,,
28,,,,,,,,,,,,,,
29,7.7,14,0,1025,73,0,6,8.7,14.4,,,,,
30,7.3,10,3,1020.7,69,0.25,6,10.7,14.4,,,,,
