Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,-0.2,1,-2,997.3,,3.05,5.8,11.7,14.4,,,,,
4,-1.6,0,-3,999.1,78,1.02,4.7,13,14.4,,,,,
5,-6.8,-1,-9,1005.5,83,0,5.8,4.3,10.7,,,,,
6,-8.8,-3,-13,,85,0,5.3,6.3,7.2,,,,,
7,-5.2,-3,-7,1014,87,0.76,5.1,5.2,7.2,,,,,
8,-6.5,-5,-8,1009.4,84,0,5.5,13.5,21.7,,,,,
9,-3.2,-3,-5,995.7,84,5.08,4.2,14.4,21.7,,,,,
10,-5,-2,-9,1000.3,84,0.25,5.5,10,10.7,,,,,
11,-7.5,-6,-8,1005.1,86,0,6,10.7,14.4,,,,,
12,-4.3,4,-9,1010.1,,0,5,18.9,32.4,,,,,
13,-6.2,-5,-7,993.5,85,6.1,4.7,10.7,14.4,,,,,
14,-9.5,-8,-11,1004.7,85,0,6,10.7,14.4,,,,,
15,-13.2,-11,-17,1020.6,73,0.51,5.6,15.7,18,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,-9.4,-6,-12,1042,54,0,6,11.5,14.4,,,,,
19,-7,0,-10,1041.5,68,0,6,7.8,10.7,,,,,
20,-12.2,-8,-15,1046,84,0,6,7.2,7.2,,,,,
21,-10.2,-5,-14,1042.6,81,0,6,5.4,7.2,,,,,
22,-11.6,-4,-18,1037.5,82,0.25,4.3,5,7.2,,,,,
23,-14,-7,-19,1035.1,86,0,5.8,4.3,7.2,,,,,
24,-12.8,-8,-19,1032.9,77,0,6,1.5,3.5,,,,,
25,-14.6,-5,-24,1031.6,76,0,5,1.3,3.5,,,,,
26,-5.8,-2,-13,1030.8,84,0,5.5,8.5,14.4,,,,,
27,-4.8,3,-10,1023.8,78,0,5.6,9.6,14.4,,,,,
28,-3.4,5,-9,1022.1,73,0,6,5.9,10.7,,,,,
