Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.3,9,5,1007.9,72,0,6,7.8,10.7,,,,,
2,9.6,15,5,1011,42,0.51,5.5,10,18,,,,,
3,14.5,19,11,1007.9,64,2.03,6,9.1,14.4,,,,,
4,,,,,,,,,,,,,,
5,10,14,-1,1020.9,62,0,4.8,7.2,10.7,,,,,
6,7.3,11,7,1015,82,7.87,6,9.8,14.4,,,,,
7,6.8,12,2,1024.9,71,0.25,5.8,9.4,18,,,,,
8,7.7,14,3,1028.8,75,0,6,4.3,7.2,,,,,
9,,,,,,,,,,,,,,
10,11.6,17,8,1018,82,7.11,5,9.4,14.4,,,,,
11,9.4,14,5,1023.4,59,0,4.8,8.7,14.4,,,,,
12,8.4,13,0,1027.7,57,0,6,11.7,14.4,,,,,
13,10.8,16,2,1027.8,60,0,6,5.7,10.7,,,,,
14,9.2,19,4,1027.9,73,0,6,3.5,7.2,,,,,
15,15.6,21,5,1022.6,58,0,6,6.5,10.7,,,,,
16,18.7,26,9,1018.8,60,0,6,3,7.2,,,,,
17,14.3,20,10,1018,82,0,5.1,3.5,10.7,,,,,
18,20.3,28,10,1018.3,52,0,5.8,4.8,10.7,,,,,
19,20.8,28,13,1019.4,54,0,6,5.4,10.7,,,,,
20,20.8,26,12,1021.6,63,0,6,10,14.4,,,,,
21,,,,,,,,,,,,,,
22,16.4,23,13,1023.5,60,0,6,9.4,10.7,,,,,
23,,,,,,,,,,,,,,
24,20.4,27,10,1018.6,47,0,6,12.8,18,,,,,
25,17.4,25,10,1016.8,49,0,6,13,21.7,,,,,
26,,,,,,,,,,,,,,
27,17.8,25,11,1017.4,83,0,5,5.7,7.2,,,,,
28,18.6,27,12,1014,76,2.03,6,8,18,,,,,
29,15.3,17,13,1021.6,87,0,6,8.1,10.7,,,,,
30,18.3,29,12,1026.1,77,0,5,,,,,,,
31,18.6,25,13,1025.5,74,0,5.6,5.4,7.2,,,,,
