Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-8.3,-4,-14,1029.1,75,0.25,6,7.2,7.2,,,,,
3,,,,,,,,,,,,,,
4,-11.2,-4,-17,1034.2,77,0,6,5,14.4,,,,,
5,-2.5,3,-7,1012.9,,0,6,15.4,18,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,1,2,0,1017.1,99,2.03,2.1,9.8,14.4,,,,,
13,1.2,2,0,1013.7,95,0.51,3.1,5.4,7.2,,,,,
14,1.7,3,0,1013.9,,0,5.3,7.2,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,7.7,8,7,1019.8,93,0.25,4.2,20.4,21.7,,,,,
18,6.3,9,4,1021.5,83,0.25,5.1,25.2,32.4,,,,,
19,,,,,,,,,,,,,,
20,2,4,1,1020.6,,0,6,9.8,14.4,,,,,
21,0.4,1,0,1021.1,,0.25,6,5.4,7.2,,,,,
22,-0.4,1,-2,1025.6,85,0.51,5.5,7.2,10.7,,,,,
23,0.6,3,-2,1027.4,92,0,3.2,8.7,10.7,,,,,
24,1.2,2,-1,1024.1,84,0,5.3,8.3,14.4,,,,,
25,1,2,0,1023.2,96,1.02,2.3,7.8,10.7,,,,,
26,1.4,2,1,1026.6,79,0,6,13.7,21.7,,,,,
27,2.2,3,1,1006.2,87,1.02,5.6,18,21.7,,,,,
28,2.2,4,1,1015.5,64,0,6,18,21.7,,,,,
29,0.6,1,0,1017.3,81,0,6,8,14.4,,,,,
30,5.7,8,1,999.9,79,5.08,6,19.8,25.2,,,,,
