Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.1,17.6,14.9,1010.0,74,1.02,11.9,24.6,,,,,,
2,15.9,19,12,1013.9,70,0,14.2,16.5,25.9,,,,,
3,14.2,19.1,10.8,1015.5,75,0.51,12.6,9.6,55.4,,,,,
4,14.7,19.6,9.3,1018.8,72,0,13.7,8,14.8,,,,,
5,15.8,20.6,8.9,1015.8,70,1.52,15.8,11.5,22.2,,,,,
6,16.8,20.3,13,1013.3,78,0,13.7,25.6,,,,,,
7,15,19.6,9,1012.2,74,0.25,12.6,13.1,20.6,,,,,
8,15,20.4,7.4,1014.3,83,0,12.2,10.4,20.6,,,,,
9,15.6,20,9.5,1021.1,83,0,7.7,12,20.6,,,,,
10,15.4,20.8,9.4,1023.8,79,0,10.9,10.6,18.3,,,,,
11,16.6,20.5,8.9,1018.0,75,0,11.4,11.3,22.2,,,,,
12,17.7,20.5,14.3,1013.2,73,1.52,11.7,21.5,29.4,,,,,
13,16.9,19.6,13,1014.0,73,0,13.7,18,24.1,,,,,
14,16.3,20.9,10.2,1015.5,77,0,12.1,12.8,24.1,,,,,
15,16.2,21,11,1016.7,81,0,11.3,14.3,27.8,,,,,
16,16.1,21.4,8.4,1019.8,77,0,12.4,7.6,16.5,,,,,
17,16.4,21.3,10.7,1019.3,79,0,13.4,5.4,13,,,,,
18,17.7,22.6,10.1,1017.5,73,0.76,13.8,6.5,14.8,,,,,
19,18.2,22.3,15.1,1014.5,77,0,13.5,15.4,24.1,,,,,
20,17.2,21,11,1016.1,71,0,15,18,24.1,,,,,
21,16.6,20.7,11,1018.6,75,0,14.2,13.3,22.2,,,,,
22,16.3,22.1,10,1018.4,75,0,15.6,10,20.6,,,,,
23,16.4,22.5,9,1015.9,56,0,17.7,9.1,13,,,,,
24,16.9,23,9.9,1011.9,70,0,15.1,8.1,16.5,,,,,
25,18.1,23.4,9.4,1013.0,66,0,18.7,11.7,29.4,,,,,
26,19.8,28,11.2,1012.7,54,0,18.7,12.8,31.3,,,,,
27,18,23,12.6,1013.6,79,0,18,15,24.1,,,,,
28,17.7,22.5,12,1013.5,82,0,11.4,8.1,13,,,,,
29,17.9,22.5,10.8,1013.7,74,0,13.4,8.3,14.8,,,,,
30,18.5,23.1,12,1017.5,72,0,13.7,5.9,11.1,,,,,
