Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.9,16.1,3.9,1014.6,80,0,,10.2,16.5,,,,,
2,10.4,17,3.4,1010,84,6.6,,19.3,31.7,,,,,
3,8.7,13.5,5.4,1016.7,87,0.76,,20.9,35.2,,,,,
4,11.2,15.4,5.2,1022.3,91,0,,21.1,29.4,,,,,
5,12,16.7,8.2,1025.2,86,0,,15.6,25.9,,,,,
6,10.7,14.5,6.6,1027.2,86,0,,12.8,24.1,,,,,
7,11.3,15.4,6.1,1030.2,88,1.27,,7,18.3,,,,,
8,10.8,15.1,6.5,1028.6,86,0,,5,11.1,,,,,
9,9.4,16.6,3.9,1023.1,73,0.25,,11.7,18.3,,,,,
10,14.7,20.9,3.3,1016,46,0,,19.6,31.7,,,,,
11,8.3,19.4,3.1,1021,85,2.29,,17.2,44.6,,,,,
12,10.1,17.3,2.9,1028.5,86,0.25,,10.4,20.6,,,,,
13,8.8,18.1,1.5,1028.9,84,0,,7.8,18.3,,,,,
14,10.7,18.5,1.1,1026.8,73,0.25,,8.7,18.3,,,,,
15,11.8,19.7,5.4,1025.6,60,0,,17.4,31.7,,,,,
16,10.8,17.8,5.8,1027.5,84,0,,19.3,33.5,,,,,
17,7.7,15.3,0.5,1026.6,81,0,,8.1,22.2,,,,,
18,8.6,16.7,0.3,1022.9,83,0.25,,7.2,13,,,,,
19,13.2,20.3,2.9,1018.3,58,0,,16.3,20.6,,,,,
20,10.1,19.9,2.2,1015.2,70,0,,8.9,22.2,,,,,
21,11,21.5,1.8,1016.2,67,0,,7.8,22.2,,,,,
22,15.2,24.2,1.7,1009.6,59,3.3,,19.1,27.8,,,,,
23,7.4,14.6,1.5,1018.4,78,0.25,,19.1,29.4,,,,,
24,8,14.4,1.5,1024.3,76,0,,18.1,33.5,,,,,
25,7.9,16.5,0,1023.1,72,0,,15.7,29.4,,,,,
26,6.1,14.8,-2.6,1020,70,0.25,,7.2,14.8,,,,,
27,8.1,16.3,-2.8,1017.8,59,0,,10.4,18.3,,,,,
28,12.1,21.1,2,1011.7,57,0.51,,16.7,35.2,,,,,
29,8.9,17.6,2,1014.3,68,0,,8.3,20.6,,,,,
30,13.5,19.9,3.4,1015.1,50,0,,16.7,25.9,,,,,
31,16.2,27.3,5.3,1018.1,44,0,,15.6,40.7,,,,,
