Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30,32,28,,79,0,6,16.9,20.6,,,,,
2,28.9,31,28,,86,0,5.1,14.8,22.2,,,,,
3,29.8,32,28,,79,0,5.3,17,22.2,,,,,
4,29.2,30,27,,81,0,5.1,13,22.2,,,,,
5,29.4,32,27,,79,0,5.3,11.7,18.3,,,,,
6,27.8,28,26,,88,,5,3,13,,,,,
7,29.4,31,28,,81,0,6.3,16.3,22.2,,,,,
8,28.8,30,27,,79,0,6.3,18.3,22.2,,,,,
9,27.6,29,27,,88,0,4.7,19.1,25.9,,,,,
10,27.7,30,27,,86,0,5.8,17,22.2,,,,,
11,27.4,30,27,,81,0,5.6,12.8,22.2,,,,,
12,28.2,32,26,,79,0,5.5,4.8,13,,,,,
13,29.9,33,28,,77,0,6.1,9.3,18.3,,,,,
14,28.4,30,27,,83,0,5.1,10.4,22.2,,,,,
15,30,32,29,,78,0,6.1,6.7,13,,,,,
16,29.7,31,27,,82,0,5.5,7.2,27.8,,,,,
17,28.9,31,27,,84,0,5.1,5.6,11.1,,,,,
18,30.2,33,28,,76,0,6.1,3.5,11.1,,,,,
19,30.6,34,29,,78,0,5.5,5.4,14.8,,,,,
20,27.8,29,27,,87,0,5.1,6.5,11.1,,,,,
21,,,,,,,,,,,,,,
22,30,32,28,,76,0,6.1,7.6,14.8,,,,,
23,30.3,33,28,,76,0,5.5,6.3,14.8,,,,,
24,29.5,31,28,,82,0,5.1,4.1,13,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,29.4,32,27,,80,0,10.8,10.2,18.3,,,,,
29,30.7,32,29,,58,0,6.1,3.3,9.4,,,,,
30,28.2,29,27,,84,0,5.1,0,,,,,,
