Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,31.3,34,29,,77,0,5,18.9,27.8,,,,,
2,31.9,35,29,,74,0,5.6,19.8,27.8,,,,,
3,,,,,,,,,,,,,,
4,31.2,33,29,,77,0,5.6,16.9,24.1,,,,,
5,32.5,35,30,,72,0,5.6,20.4,25.9,,,,,
6,32.1,36,30,,73,0,5.3,20.2,33.5,,,,,
7,32.8,36,30,,69,0,5.6,24.8,33.5,,,,,
8,32.3,35,30,,76,0,5.6,25.6,31.3,,,,,
9,32.4,35,29,,75,0,6,22,27.8,,,,,
10,30.3,35,26,,79,0,4.8,20.4,31.3,,,,,
11,30.7,33,26,,74,0,5.6,19.4,27.8,,,,,
12,31.2,33,29,,73,0,5.8,18.5,22.2,,,,,
13,31.1,35,29,,74,0,5.8,10.2,22.2,,,,,
14,30.4,33,29,,73,0,5.8,13.3,18.3,,,,,
15,31.3,34,28,,72,0,6,15.6,27.8,,,,,
16,31.1,34,29,,74,0,5.6,20.7,31.3,,,,,
17,31.5,35,29,,71,0,5.8,19.8,27.8,,,,,
18,32.4,36,29,,70,0,6.1,16.3,25.9,,,,,
19,31,34,29,,78,0,6.1,17.4,22.2,,,,,
20,31.5,34,29,,76,0,6.4,16.3,25.9,,,,,
21,29.7,32,27,,81,0,5.5,18.7,25.9,,,,,
22,31.3,33,29,,75,0,6,20.4,24.1,,,,,
23,30.2,32,28,,77,0,5.8,18.7,22.2,,,,,
24,30.1,32,28,,76,0,5.5,15.4,22.2,,,,,
25,29.8,31,28,,79,0,5.5,17.2,29.4,,,,,
26,31.2,34,29,,73,0,6,19.1,24.1,,,,,
27,29.9,32,29,,80,0,5.1,18.5,22.2,,,,,
28,29.8,32,28,,80,0,6.1,18,25.9,,,,,
29,31.2,33,29,,73,0,6.4,13.7,18.3,,,,,
30,31.2,33,29,,74,0,5.8,15,18.3,,,,,
