Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,16.2,23.8,10.9,1027,59,0,24.9,13.7,21.7,32.4,,,,
2,19.3,25.2,14.6,1023.3,46,0,28.8,13.1,18,32.4,,,,
3,19.8,28.7,13.1,1018.9,43,0,28.8,9.8,18,28.7,,,,
4,21.1,30.2,13.6,1015.7,39,0,21.2,7.8,14.4,28.7,,,,
5,17.4,22.4,13,1011.6,63,0,,8,25.2,46.9,,,,
6,17.3,22.6,14.2,1006.2,69,0,,11.5,25.2,32.4,,,,
7,15.3,19.3,12.1,999.8,82,14.99,,24.4,43.2,68.3,,,,
8,15.2,17.7,12.6,998.4,88,13.97,,21.7,39.6,61.1,,,,
9,17.1,19.6,15.9,996.3,84,1.02,8.5,31.3,43.2,68.3,,,,
10,13.3,16.4,10.5,998.1,77,12.95,10.8,23.7,35.9,72,,,,
11,12.1,15.5,9.2,1014.7,65,3.05,20,15.9,25.2,46.9,,,,
12,13,17.5,9.4,1022.5,61,0,21.2,9.8,21.7,35.9,,,,
13,14.3,18.1,10.9,1023.5,69,0.76,22.5,11.1,21.7,32.4,,,,
14,14.5,19.4,10.5,1022,60,0,24.9,8.3,14.4,25.2,,,,
15,15.8,21.9,11.2,1016.4,59,0,21.2,7.8,14.4,25.2,,,,
16,15.6,19.5,13,1012.4,75,0,15.4,13,25.2,43.2,,,,
17,14.1,17,12.7,1006.3,81,11.18,9.8,19.6,39.6,75.6,,,,
18,13.4,16.3,11.1,1000.7,73,37.08,13.7,23.9,32.4,61.1,,,,
19,13.2,15.8,10.8,997.8,76,19.05,13.7,23.7,35.9,57.6,,,,
20,13.2,16.5,10.5,1005.4,75,4.06,15.4,20.9,28.7,57.6,,,,
21,14.2,17.6,11.4,1017.2,67,2.03,21.2,13,18,35.9,,,,
22,14.8,18.6,11.2,1020.9,76,0,16.3,11.3,21.7,35.9,,,,
23,16.8,20,14.5,1023.2,80,0,16.7,7.4,14.4,25.2,,,,
24,18.6,26,12.1,1025,66,0,16.7,8.3,14.4,25.2,,,,
25,23.1,30.2,17.9,1022.2,47,0,,7.8,18,25.2,,,,
26,22.1,27.4,18.1,1019.8,48,0,,6.7,18,28.7,,,,
27,20.2,26.2,14.4,1019.8,54,0,23.8,8.9,18,32.4,,,,
28,15.2,19,12.2,1019.7,64,0,27.5,14.4,25.2,46.9,,,,
29,14.1,18,11,1015.6,63,0,20,12.4,21.7,35.9,,,,
30,14.4,18.7,11.1,1013.3,59,0,20,9.8,18,32.4,,,,
