Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.4,29.2,21,1012.9,73,0,12.2,7.6,10.7,,,,,
2,26.2,30,20.8,1014.2,71,0,15.1,8.1,10.7,,,,,
3,,,,,,,,,,,,,,
4,26.7,30.9,22.7,1014.3,75,0,15.1,8.7,10.7,,,,,
5,27.4,30.8,23,1015,74,0,13.7,9.4,14.4,,,,,
6,26.2,30.8,22.2,1014.6,77,0,15.9,8.5,14.4,,,,,
7,26.1,30.6,22.2,1014,75,0,15.9,7.2,10.7,,,,,
8,26.4,30.6,22.4,1014.5,76,0,15.9,9.1,10.7,,,,,
9,26.9,31.5,22.5,1015.6,73,0,15.9,8.3,10.7,,,,,
10,25.9,30.5,22.5,1015.6,75,0,15.9,7.6,10.7,,,,,
11,26.6,30.5,22.5,1013.8,72,0,15.9,12.6,18,,,,,
12,26.8,30,22.8,1013.6,73,0,15.9,7.2,7.2,,,,,
13,25.9,31,22.8,1014.5,75,0,15.9,9.3,14.4,,,,,
14,23.3,31,21,1015.2,91,21.59,13.7,4.4,7.2,,,,,
15,25.2,29,21,1013.7,84,23.88,15.9,9.1,25.2,,,,,
16,25.5,29,20.2,1011.4,83,93.73,14.3,8.7,10.7,,,,,
17,26,31,19.6,1010.4,85,29.97,14.5,8.1,14.4,,,,,
18,26.8,30.5,22.7,1012.6,83,0,15.9,14.8,50.4,,,,,
19,26.5,30.5,23,1015.8,85,0.76,14.3,11.5,18,,,,,
20,26.8,31,23,1017.1,80,7.11,15.1,7.8,10.7,,,,,
21,25.9,31,22,1017.1,80,11.68,15.9,6.3,10.7,,,,,
22,25.3,29.7,23.4,1016.6,81,2.03,15.9,8.7,10.7,,,,,
23,26.4,29.6,20.9,1016.3,77,0,15.9,8.3,10.7,,,,,
24,25.4,31,21.3,1015.9,79,0,15.3,5.4,10.7,,,,,
25,25.3,29.7,21.3,1014.9,89,17.27,15,5.9,10.7,,,,,
26,27.7,29.8,23,1014.1,80,9.91,15.9,11.5,14.4,,,,,
27,27.3,30.5,23,1014.4,81,0,13.7,9.4,14.4,,,,,
28,28.1,30.8,21.7,1014.6,74,0,13,10.7,14.4,,,,,
29,26.8,30.5,21.7,1015.5,81,0,11.4,7.2,14.4,,,,,
30,27.2,30.5,22.6,1015.6,78,0,12.2,7.8,10.7,,,,,
31,26.8,30.5,22.6,1015.4,80,0,11.6,6.7,10.7,,,,,
