Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.6,4,2,1029.7,85,0,20,33.7,37,,,,,
2,8.8,10,7,1018.6,55,0,20,66.1,74.1,,,,,
3,6.4,9,5,1014,73,0,9.2,34.8,44.6,,,,,
4,-2,-1,-3,1021.2,89,0,15,27.4,33.5,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,1.3,2,1,1019.2,89,0,15,0.9,5.4,,,,,
8,0.4,2,-2,1022.8,83,0,20,18.9,22.2,,,,,
9,-4.2,-3,-5,1026.3,72,0,15,13.3,18.3,,,,,
10,-2.2,-1,-4,1027.2,75,0,20,20.9,25.9,,,,,
11,5.5,6,4,1017.1,55,0,15,50.6,55.4,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,1,,,1023,86,0,20,16.5,18.3,,,,,
15,8.5,9,8,1011.9,60,0,15,53.7,59.4,,,,,
16,8.8,10,6,1014.8,69,0,20,27.4,33.5,,,,,
17,10,11,9,1013.2,75,0,20,25.9,37,,,,,
18,16,,,1009.7,56,0,14,61.5,64.8,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,5,6,3,1013.8,93,0,15,18.9,37,,,,,
22,8.8,10,8,1009.5,84,,13.2,12.6,22.2,,,,,
23,,,,,,,,,,,,,,
24,2.2,4,1,1014.3,82,,15,3.1,5.4,,,,,
25,,,,,,,,,,,,,,
26,3.2,5,1,1013.4,82,0,29.9,25,37,,,,,
27,2.8,4,1,1012.6,51,0,15,34.6,42.4,,,,,
28,4.8,6,2,1019.2,81,0,20,26.3,37,,,,,
29,11.8,12,11,1013,64,0,17.5,32.4,37,,,,,
30,4.4,5,4,1025,88,0,15,7,9.4,,,,,
31,,,,,,,,,,,,,,
