Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,8.6,10,8,1020.1,93,0,,0,,,,,,
3,11,12,10,1017.8,84,0,20,19.3,22.2,,,,,
4,15.8,17,15,1007.2,77,,16.3,29.6,51.9,,,,,
5,10.4,12,8,1019,91,0,20,16.3,22.2,,,,,
6,7.5,9,7,1019.9,84,0,22.5,9.4,9.4,,,,,
7,,,,,,,,,,,,,,
8,7,10,5,1012.6,78,0,20,25,37,,,,,
9,10.3,14,3,1001.8,51,0,20,37,46.5,,,,,
10,1.3,2,1,1011.5,77,0,20,9.3,18.3,,,,,
11,13,14,12,1010.2,62,0,20,11.9,22.2,,,,,
12,10.6,16,8,1017.1,77,0,20,21.9,25.9,,,,,
13,11.6,12,10,1016.9,68,,15,23,27.8,,,,,
14,19.2,20,19,1008,52,0,20,44.8,51.9,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,11.6,12,11,1018.1,91,,23,37,37,,,,,
19,14,15,13,1006.6,95,,6.1,9.6,14.8,,,,,
20,,,,,,,,,,,,,,
21,8,9,7,1023.6,87,0,13,18.5,20.6,,,,,
22,,,,,,,,,,,,,,
23,8.8,10,7,1022.4,,0,15,5.9,18.3,,,,,
24,11.8,12,11,1020.6,81,,15,39.6,46.5,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,11,12,10,1014.3,92,0,18.8,0.9,3.5,,,,,
28,13.2,14,13,1011.4,87,0,24,14.8,33.5,,,,,
29,6.5,8,5,1016.1,90,0,20,10.2,14.8,,,,,
30,,,,,,,,,,,,,,
