Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,32.5,23.4,,84,0,12.9,7.2,20.6,,,,,
2,26.5,31,23,,85,1.02,10.5,5.2,22.2,,,,,
3,27.2,31.5,22.1,,82,4.06,10.6,6.1,16.5,,,,,
4,27.1,31.6,22.6,,82,3.05,10.6,8.5,22.2,,,,,
5,26.9,31,23.8,,84,0,11.3,5.7,18.3,,,,,
6,26.2,30.5,22,,85,2.03,10.8,2.2,46.5,,,,,
7,26.5,30,23,,85,0,10.8,3,18.3,,,,,
8,26.6,31.5,22.8,,85,69.09,12.1,5.2,22.2,,,,,
9,28.6,31,24.6,,78,0,12.1,8.3,18.3,,,,,
10,28.4,32,23.4,,79,30.99,11.3,5.6,18.3,,,,,
11,26.1,31,22.9,1009.2,87,18.03,13,5.9,20.6,,,,,
12,27.7,32,22,,77,0,12.2,3.3,16.5,,,,,
13,27.2,32.1,22,,85,8.89,11.3,6.5,16.5,,,,,
14,26.5,31,24,,88,0,11.9,6.1,18.3,,,,,
15,27.7,33,23.6,,86,29.97,12.7,3.3,14.8,,,,,
16,27.2,31.3,24,,87,0.51,10.8,4.4,14.8,,,,,
17,27.2,32,23.7,,82,35.05,11.6,3.7,18.3,,,,,
18,27.8,33.1,23.5,,82,0,11.7,2.6,13,,,,,
19,26.7,31,24,,86,,11.4,3.1,13,,,,,
20,26.8,33.4,23,,83,0.51,11.9,10,24.1,,,,,
21,25.6,31.6,22.4,,89,7.11,12.1,3.1,24.1,,,,,
22,27.6,32.3,22.4,,84,2.03,11.6,3.3,13,,,,,
23,29.6,34.7,25,,76,0,11.1,5.7,18.3,,,,,
24,27.8,33,24,,82,0,12.1,6.9,37,,,,,
25,25.8,31.3,23,,88,,8.9,5.7,22.2,,,,,
26,27.3,31.3,22.8,,85,50.04,11.6,7,20.6,,,,,
27,27.8,31,25,,84,3.05,12.1,4.3,16.5,,,,,
28,26.4,31.1,23,,87,21.08,11.6,4.6,20.6,38.9,,,,
29,27.4,33,22,,79,0,11.6,5.6,16.5,,,,,
30,27.2,33.5,21.6,,82,0,11.1,2.8,14.8,,,,,
31,27.3,33,22,,81,0,9,3.9,14.8,,,,,
