Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.9,29,22.3,,79,0,11.3,13.3,25.9,,,,,
2,26.8,30,25,,79,0,11.6,15.4,25.9,,,,,
3,26.8,31,25,,79,0,11.3,16.1,25.9,,,,,
4,26.6,30,24.8,,80,,11.1,18.1,25.9,,,,,
5,25.8,29,24,,81,0,11.3,18.5,27.8,,,,,
6,26.4,30,23.7,,76,0,11.4,17,29.4,,,,,
7,25.8,28,25,,81,0,11.9,15.9,27.8,,,,,
8,26.6,30.3,24.9,,81,0,11.6,13,22.2,,,,,
9,26.4,30.8,24,,82,0,11.1,11.1,24.1,,,,,
10,27.2,31.2,24.7,,81,,11.3,5.4,14.8,,,,,
11,24.8,33.1,23,1011.8,91,0,8.9,4.4,18.3,,,,,
12,26.4,31,23,,82,0,12.7,3.9,14.8,,,,,
13,26.1,29.4,24,,86,,10.6,7.6,22.2,,,,,
14,25.3,30.3,22,,85,0,10.9,6.5,16.5,,,,,
15,25.5,29,21.3,,86,0,11.3,4.8,14.8,,,,,
16,26.2,30.8,23.8,,85,0,10.9,6.9,24.1,,,,,
17,25.7,31,21,,86,0,9.2,4.8,18.3,,,,,
18,25.3,29.9,21,,86,0,10.5,6.5,18.3,,,,,
19,25.9,30.3,21.8,,87,0,10.8,3.3,14.8,,,,,
20,26,29.3,21.1,,83,30.99,11.3,7.8,18.3,,,,,
21,26.5,30.5,24,,85,0,11.1,8,13,,,,,
22,26.6,30.3,25,,84,0,11.1,10.6,18.3,,,,,
23,26.4,29,24,,85,0,11.6,7.2,22.2,,,,,
24,26.4,29,23,,85,0,11.1,7.6,20.6,,,,,
25,26.5,30.7,23,,88,0,11.4,5.4,18.3,,,,,
26,26.7,31.4,24,,85,0,11.3,1.1,9.4,,,,,
27,27.1,31,22,,85,0,10.3,5,14.8,,,,,
28,26.7,31.1,23,,83,0,10.8,5.6,16.5,,,,,
